 -19.500000  8165.000000  -1.65378751e-08
 -19.500000  8175.000000  -1.497354834e-08
 -19.500000  8185.000000  -1.333052676e-08
 -19.500000  8195.000000  -1.195402337e-08
 -19.500000  8205.000000  -1.126453475e-08
 -19.500000  8215.000000  -1.159852299e-08
 -19.500000  8225.000000  -1.265734349e-08
 -19.500000  8235.000000  -1.402874602e-08
 -19.500000  8245.000000  -1.538524179e-08
 -19.500000  8255.000000  -1.648103012e-08
 -19.500000  8265.000000  -1.714899392e-08
 -19.500000  8275.000000  -1.729776285e-08
 -19.500000  8285.000000  -1.690884315e-08
 -19.500000  8295.000000  -1.603381307e-08
 -19.500000  8305.000000  -1.47915827e-08
 -19.500000  8315.000000  -1.336571738e-08
 -19.500000  8325.000000  -1.200182343e-08
 -19.500000  8335.000000  -1.100499537e-08
 -19.500000  8345.000000  -1.073732344e-08
 -19.500000  8355.000000  -1.145133577e-08
 -19.500000  8365.000000  -1.283909215e-08
 -19.500000  8375.000000  -1.451175464e-08
 -19.500000  8385.000000  -1.613950549e-08
 -19.500000  8395.000000  -1.744941818e-08
 -19.500000  8405.000000  -1.822339239e-08
 -19.500000  8415.000000  -1.829613613e-08
 -19.500000  8425.000000  -1.755319439e-08
 -19.500000  8435.000000  -1.592902334e-08
 -19.500000  8445.000000  -1.340510947e-08
 -19.500000  8455.000000  -1.000813283e-08
 -19.500000  8465.000000  -5.808173709e-09
 -19.500000  8475.000000  -9.169618702e-10
 -19.500000  8485.000000  4.513832235e-09
 -19.500000  8495.000000  1.02832311e-08
 -19.500000  8505.000000  1.520266245e-08
 -19.500000  8515.000000  1.854844422e-08
 -19.500000  8525.000000  2.032762918e-08
 -19.500000  8535.000000  2.061218845e-08
 -19.500000  8545.000000  1.953639407e-08
 -19.500000  8555.000000  1.729426482e-08
 -19.500000  8565.000000  1.413707408e-08
 -19.500000  8575.000000  1.037091865e-08
 -19.500000  8585.000000  6.354347541e-09
 -19.500000  8595.000000  2.496049612e-09
 -19.500000  8605.000000  -7.47401084e-10
 -19.500000  8615.000000  -2.873743134e-09
 -19.500000  8625.000000  -3.337169916e-09
 -19.500000  8635.000000  -1.550417034e-09
 -19.500000  8645.000000  3.113203931e-09
 -19.500000  8655.000000  1.120809965e-08
 -19.500000  8665.000000  2.12501249e-08
 -19.500000  8675.000000  3.174714677e-08
 -19.500000  8685.000000  4.179263841e-08
 -19.500000  8695.000000  5.066717122e-08
 -19.500000  8705.000000  5.783131108e-08
 -19.500000  8715.000000  6.291868564e-08
 -19.500000  8725.000000  6.572921978e-08
 -19.500000  8735.000000  6.622253593e-08
 -19.500000  8745.000000  6.451151653e-08
 -19.500000  8755.000000  6.085602544e-08
 -19.500000  8765.000000  5.565678552e-08
 -19.500000  8775.000000  4.944940947e-08
 -19.500000  8785.000000  4.289858102e-08
 -19.500000  8795.000000  3.67923838e-08
 -19.500000  8805.000000  3.203677499e-08
 -19.500000  8815.000000  2.965020112e-08
 -19.500000  8825.000000  3.070093623e-08
 -19.500000  8835.000000  3.50543328e-08
 -19.500000  8845.000000  4.156448103e-08
 -19.500000  8855.000000  4.927342246e-08
 -19.500000  8865.000000  5.743290669e-08
 -19.500000  8875.000000  6.549626541e-08
 -19.500000  8885.000000  7.311048713e-08
 -19.500000  8895.000000  8.010848893e-08
 -19.500000  8905.000000  8.650158138e-08
 -19.500000  8915.000000  9.247212318e-08
 -19.500000  8925.000000  9.836636175e-08
 -19.500000  8935.000000  1.046874563e-07
 -19.500000  8945.000000  1.120886801e-07
 -19.500000  8955.000000  1.213667977e-07
 -19.500000  8965.000000  1.334556152e-07
 -19.500000  8975.000000  1.494196983e-07
 -19.500000  8985.000000  1.704482568e-07
 -19.500000  8995.000000  1.978491909e-07
 -19.500000  9005.000000  2.329692122e-07
 -19.500000  9015.000000  2.744251441e-07
 -19.500000  9025.000000  3.20239522e-07
 -19.500000  9035.000000  3.694043362e-07
 -19.500000  9045.000000  4.211749301e-07
 -19.500000  9055.000000  4.750595105e-07
 -19.500000  9065.000000  5.308089241e-07
 -19.500000  9075.000000  5.88406695e-07
 -19.500000  9085.000000  6.480593183e-07
 -19.500000  9095.000000  7.101868042e-07
 -19.500000  9105.000000  7.754134685e-07
 -19.500000  9115.000000  8.445589635e-07
 -19.500000  9125.000000  9.186295458e-07
 -19.500000  9135.000000  9.988095755e-07
 -19.500000  9145.000000  1.086453242e-06
 -19.500000  9155.000000  1.183076514e-06
 -19.500000  9165.000000  1.290349302e-06
 -19.500000  9175.000000  1.410087844e-06
 -19.500000  9185.000000  1.544247289e-06
 -19.500000  9195.000000  1.694914493e-06
 -18.500000  2005.000000  -1.534446911e-09
 -18.500000  2015.000000  -1.248644778e-07
 -18.500000  2025.000000  -9.679010779e-07
 -18.500000  2035.000000  -3.735383681e-06
 -18.500000  2045.000000  -1.025416278e-05
 -18.500000  2055.000000  -2.298703804e-05
 -18.500000  2065.000000  -4.504667704e-05
 -18.500000  2075.000000  -7.58745221e-05
 -18.500000  2085.000000  -0.0001063972114
 -18.500000  2095.000000  -0.0001324739122
 -18.500000  2105.000000  -0.000151101468
 -18.500000  2115.000000  -0.0001602747664
 -18.500000  2125.000000  -0.0001590095913
 -18.500000  2135.000000  -0.0001476995192
 -18.500000  2145.000000  -0.0001351773442
 -18.500000  2155.000000  -0.0001249101305
 -18.500000  2165.000000  -0.000116708376
 -18.500000  2175.000000  -0.0001104172496
 -18.500000  2185.000000  -0.0001059173886
 -18.500000  2195.000000  -0.0001031257003
 -18.500000  2205.000000  -0.0001016775112
 -18.500000  2215.000000  -0.0001007665068
 -18.500000  2225.000000  -0.0001003535227
 -18.500000  2235.000000  -0.000100441121
 -18.500000  2245.000000  -0.0001010361985
 -18.500000  2255.000000  -0.0001021500773
 -18.500000  2265.000000  -0.0001037115759
 -18.500000  2275.000000  -0.000104651029
 -18.500000  2285.000000  -0.0001046358153
 -18.500000  2295.000000  -0.0001036689059
 -18.500000  2305.000000  -0.0001017723008
 -18.500000  2315.000000  -9.898741002e-05
 -18.500000  2325.000000  -9.537565261e-05
 -18.500000  2335.000000  -9.142987489e-05
 -18.500000  2345.000000  -8.754578872e-05
 -18.500000  2355.000000  -8.372786339e-05
 -18.500000  2365.000000  -8.000491583e-05
 -18.500000  2375.000000  -7.643058384e-05
 -18.500000  2385.000000  -7.308380024e-05
 -18.500000  2395.000000  -7.005454448e-05
 -18.500000  2405.000000  -6.73068985e-05
 -18.500000  2415.000000  -6.4772895e-05
 -18.500000  2425.000000  -6.245449561e-05
 -18.500000  2435.000000  -6.042598693e-05
 -18.500000  2445.000000  -5.883533478e-05
 -18.500000  2455.000000  -5.754739459e-05
 -18.500000  2465.000000  -5.521034621e-05
 -18.500000  2475.000000  -5.157869048e-05
 -18.500000  2485.000000  -4.675255893e-05
 -18.500000  2495.000000  -4.105573623e-05
 -18.500000  2505.000000  -3.503967899e-05
 -18.500000  2515.000000  -2.960463828e-05
 -18.500000  2525.000000  -2.565416078e-05
 -18.500000  2535.000000  -2.266370113e-05
 -18.500000  2545.000000  -2.028825796e-05
 -18.500000  2555.000000  -1.855428546e-05
 -18.500000  2565.000000  -1.786623856e-05
 -18.500000  2575.000000  -1.879035229e-05
 -18.500000  2585.000000  -2.00940315e-05
 -18.500000  2595.000000  -2.065769666e-05
 -18.500000  2605.000000  -2.011491537e-05
 -18.500000  2615.000000  -1.873078997e-05
 -18.500000  2625.000000  -1.741261173e-05
 -18.500000  2635.000000  -1.756162231e-05
 -18.500000  2645.000000  -1.877260149e-05
 -18.500000  2655.000000  -1.954672589e-05
 -18.500000  2665.000000  -1.918878619e-05
 -18.500000  2675.000000  -1.785871955e-05
 -18.500000  2685.000000  -1.658549875e-05
 -18.500000  2695.000000  -1.703858692e-05
 -18.500000  2705.000000  -1.865237139e-05
 -18.500000  2715.000000  -1.963687631e-05
 -18.500000  2725.000000  -1.912386383e-05
 -18.500000  2735.000000  -1.72232487e-05
 -18.500000  2745.000000  -1.503832996e-05
 -18.500000  2755.000000  -1.444434865e-05
 -18.500000  2765.000000  -1.510932135e-05
 -18.500000  2775.000000  -1.544934178e-05
 -18.500000  2785.000000  -1.472576717e-05
 -18.500000  2795.000000  -1.309228905e-05
 -18.500000  2805.000000  -1.160820217e-05
 -18.500000  2815.000000  -1.181053741e-05
 -18.500000  2825.000000  -1.29681619e-05
 -18.500000  2835.000000  -1.380950699e-05
 -18.500000  2845.000000  -1.374042523e-05
 -18.500000  2855.000000  -1.285528711e-05
 -18.500000  2865.000000  -1.195110992e-05
 -18.500000  2875.000000  -1.193806351e-05
 -18.500000  2885.000000  -1.208149402e-05
 -18.500000  2895.000000  -1.170502876e-05
 -18.500000  2905.000000  -1.065955259e-05
 -18.500000  2915.000000  -9.330416366e-06
 -18.500000  2925.000000  -8.626846833e-06
 -18.500000  2935.000000  -8.828207046e-06
 -18.500000  2945.000000  -9.025691087e-06
 -18.500000  2955.000000  -8.642955351e-06
 -18.500000  2965.000000  -7.559557457e-06
 -18.500000  2975.000000  -6.116864502e-06
 -18.500000  2985.000000  -5.162576628e-06
 -18.500000  2995.000000  -4.91792302e-06
 -18.500000  3005.000000  -4.892568346e-06
 -18.500000  3015.000000  -4.847014844e-06
 -18.500000  3025.000000  -4.812798525e-06
 -18.500000  3035.000000  -5.093830543e-06
 -18.500000  3045.000000  -5.862312789e-06
 -18.500000  3055.000000  -6.656411843e-06
 -18.500000  3065.000000  -7.115258817e-06
 -18.500000  3075.000000  -7.090831778e-06
 -18.500000  3085.000000  -6.65045014e-06
 -18.500000  3095.000000  -6.104029655e-06
 -18.500000  3105.000000  -5.703367474e-06
 -18.500000  3115.000000  -5.278315891e-06
 -18.500000  3125.000000  -4.753554289e-06
 -18.500000  3135.000000  -4.189738291e-06
 -18.500000  3145.000000  -3.784972936e-06
 -18.500000  3155.000000  -3.744019719e-06
 -18.500000  3165.000000  -3.844164941e-06
 -18.500000  3175.000000  -3.861812873e-06
 -18.500000  3185.000000  -3.727243884e-06
 -18.500000  3195.000000  -3.526207335e-06
 -18.500000  3205.000000  -3.488412185e-06
 -18.500000  3215.000000  -3.625842835e-06
 -18.500000  3225.000000  -3.680211824e-06
 -18.500000  3235.000000  -3.514140826e-06
 -18.500000  3245.000000  -3.134062569e-06
 -18.500000  3255.000000  -2.69159358e-06
 -18.500000  3265.000000  -2.483078105e-06
 -18.500000  3275.000000  -2.473077001e-06
 -18.500000  3285.000000  -2.479827871e-06
 -18.500000  3295.000000  -2.400607302e-06
 -18.500000  3305.000000  -2.212457591e-06
 -18.500000  3315.000000  -1.981151614e-06
 -18.500000  3325.000000  -1.784377845e-06
 -18.500000  3335.000000  -1.586870024e-06
 -18.500000  3345.000000  -1.418410666e-06
 -18.500000  3355.000000  -1.391401726e-06
 -18.500000  3365.000000  -1.700268209e-06
 -18.500000  3375.000000  -2.267505287e-06
 -18.500000  3385.000000  -2.684682251e-06
 -18.500000  3395.000000  -2.769327348e-06
 -18.500000  3405.000000  -2.530367877e-06
 -18.500000  3415.000000  -2.169582468e-06
 -18.500000  3425.000000  -2.056264718e-06
 -18.500000  3435.000000  -2.188357015e-06
 -18.500000  3445.000000  -2.260979121e-06
 -18.500000  3455.000000  -2.13493021e-06
 -18.500000  3465.000000  -1.851509877e-06
 -18.500000  3475.000000  -1.634557363e-06
 -18.500000  3485.000000  -1.668988007e-06
 -18.500000  3495.000000  -1.729739498e-06
 -18.500000  3505.000000  -1.657818941e-06
 -18.500000  3515.000000  -1.445137431e-06
 -18.500000  3525.000000  -1.235452296e-06
 -18.500000  3535.000000  -1.249772099e-06
 -18.500000  3545.000000  -1.361021291e-06
 -18.500000  3555.000000  -1.38443483e-06
 -18.500000  3565.000000  -1.273682711e-06
 -18.500000  3575.000000  -1.122065437e-06
 -18.500000  3585.000000  -1.143972446e-06
 -18.500000  3595.000000  -1.318307381e-06
 -18.500000  3605.000000  -1.421019732e-06
 -18.500000  3615.000000  -1.353793115e-06
 -18.500000  3625.000000  -1.157108089e-06
 -18.500000  3635.000000  -1.010904983e-06
 -18.500000  3645.000000  -1.066589568e-06
 -18.500000  3655.000000  -1.136642084e-06
 -18.500000  3665.000000  -1.085481847e-06
 -18.500000  3675.000000  -9.109772027e-07
 -18.500000  3685.000000  -7.450127696e-07
 -18.500000  3695.000000  -7.881541452e-07
 -18.500000  3705.000000  -9.201703855e-07
 -18.500000  3715.000000  -9.581489836e-07
 -18.500000  3725.000000  -8.453696132e-07
 -18.500000  3735.000000  -6.523956682e-07
 -18.500000  3745.000000  -5.717052538e-07
 -18.500000  3755.000000  -6.548860432e-07
 -18.500000  3765.000000  -7.319257782e-07
 -18.500000  3775.000000  -7.145084232e-07
 -18.500000  3785.000000  -6.148164449e-07
 -18.500000  3795.000000  -5.459577022e-07
 -18.500000  3805.000000  -6.100360646e-07
 -18.500000  3815.000000  -6.878308199e-07
 -18.500000  3825.000000  -6.877452565e-07
 -18.500000  3835.000000  -5.964674131e-07
 -18.500000  3845.000000  -4.791479739e-07
 -18.500000  3855.000000  -4.542164486e-07
 -18.500000  3865.000000  -4.830356895e-07
 -18.500000  3875.000000  -4.814724266e-07
 -18.500000  3885.000000  -4.247052564e-07
 -18.500000  3895.000000  -3.476011306e-07
 -18.500000  3905.000000  -3.358837376e-07
 -18.500000  3915.000000  -3.812685225e-07
 -18.500000  3925.000000  -4.032320712e-07
 -18.500000  3935.000000  -3.714249008e-07
 -18.500000  3945.000000  -3.095522365e-07
 -18.500000  3955.000000  -2.939238507e-07
 -18.500000  3965.000000  -3.525065788e-07
 -18.500000  3975.000000  -4.003295549e-07
 -18.500000  3985.000000  -3.900444256e-07
 -18.500000  3995.000000  -3.271326656e-07
 -18.500000  4005.000000  -2.699186403e-07
 -18.500000  4015.000000  -2.903435026e-07
 -18.500000  4025.000000  -3.313002178e-07
 -18.500000  4035.000000  -3.321575018e-07
 -18.500000  4045.000000  -2.784757016e-07
 -18.500000  4055.000000  -2.019912838e-07
 -18.500000  4065.000000  -1.748601955e-07
 -18.500000  4075.000000  -1.963959756e-07
 -18.500000  4085.000000  -2.097442261e-07
 -18.500000  4095.000000  -1.912218228e-07
 -18.500000  4105.000000  -1.523298145e-07
 -18.500000  4115.000000  -1.383932421e-07
 -18.500000  4125.000000  -1.639216723e-07
 -18.500000  4135.000000  -1.826349618e-07
 -18.500000  4145.000000  -1.710128274e-07
 -18.500000  4155.000000  -1.35008064e-07
 -18.500000  4165.000000  -1.099894596e-07
 -18.500000  4175.000000  -1.291049246e-07
 -18.500000  4185.000000  -1.543735674e-07
 -18.500000  4195.000000  -1.554965072e-07
 -18.500000  4205.000000  -1.290575461e-07
 -18.500000  4215.000000  -9.84598823e-08
 -18.500000  4225.000000  -1.039921083e-07
 -18.500000  4235.000000  -1.284439261e-07
 -18.500000  4245.000000  -1.373459995e-07
 -18.500000  4255.000000  -1.196359243e-07
 -18.500000  4265.000000  -8.786261592e-08
 -18.500000  4275.000000  -7.679361576e-08
 -18.500000  4285.000000  -9.436145195e-08
 -18.500000  4295.000000  -1.081392729e-07
 -18.500000  4305.000000  -1.018764737e-07
 -18.500000  4315.000000  -7.899073674e-08
 -18.500000  4325.000000  -6.250939412e-08
 -18.500000  4335.000000  -7.405662867e-08
 -18.500000  4345.000000  -9.057589648e-08
 -18.500000  4355.000000  -9.408431727e-08
 -18.500000  4365.000000  -8.282567865e-08
 -18.500000  4375.000000  -7.120001232e-08
 -18.500000  4385.000000  -8.249353463e-08
 -18.500000  4395.000000  -1.041114667e-07
 -18.500000  4405.000000  -1.154038398e-07
 -18.500000  4415.000000  -1.095385505e-07
 -18.500000  4425.000000  -9.352057848e-08
 -18.500000  4435.000000  -8.757927811e-08
 -18.500000  4445.000000  -9.798610311e-08
 -18.500000  4455.000000  -1.064262431e-07
 -18.500000  4465.000000  -1.032912558e-07
 -18.500000  4475.000000  -8.996121647e-08
 -18.500000  4485.000000  -7.874840895e-08
 -18.500000  4495.000000  -8.23351537e-08
 -18.500000  4505.000000  -8.809836255e-08
 -18.500000  4515.000000  -8.533107264e-08
 -18.500000  4525.000000  -7.239906246e-08
 -18.500000  4535.000000  -5.668373351e-08
 -18.500000  4545.000000  -5.24236579e-08
 -18.500000  4555.000000  -5.65689109e-08
 -18.500000  4565.000000  -5.723055158e-08
 -18.500000  4575.000000  -5.008989143e-08
 -18.500000  4585.000000  -3.860138863e-08
 -18.500000  4595.000000  -3.373813977e-08
 -18.500000  4605.000000  -3.987375278e-08
 -18.500000  4615.000000  -4.534457067e-08
 -18.500000  4625.000000  -4.34339055e-08
 -18.500000  4635.000000  -3.447561837e-08
 -18.500000  4645.000000  -2.580007503e-08
 -18.500000  4655.000000  -2.779344019e-08
 -18.500000  4665.000000  -3.399377649e-08
 -18.500000  4675.000000  -3.568223123e-08
 -18.500000  4685.000000  -3.052492297e-08
 -18.500000  4695.000000  -2.253148694e-08
 -18.500000  4705.000000  -2.149529071e-08
 -18.500000  4715.000000  -2.851712608e-08
 -18.500000  4725.000000  -3.387225795e-08
 -18.500000  4735.000000  -3.303311809e-08
 -18.500000  4745.000000  -2.753835753e-08
 -18.500000  4755.000000  -2.493811945e-08
 -18.500000  4765.000000  -3.277827281e-08
 -18.500000  4775.000000  -4.245811195e-08
 -18.500000  4785.000000  -4.589856928e-08
 -18.500000  4795.000000  -4.042039633e-08
 -18.500000  4805.000000  -2.869277131e-08
 -18.500000  4815.000000  -1.901642789e-08
 -18.500000  4825.000000  -1.760107049e-08
 -18.500000  4835.000000  -1.848361527e-08
 -18.500000  4845.000000  -1.719944185e-08
 -18.500000  4855.000000  -1.214186698e-08
 -18.500000  4865.000000  -4.532975313e-09
 -18.500000  4875.000000  6.692705661e-10
 -18.500000  4885.000000  2.096340985e-09
 -18.500000  4895.000000  1.822794001e-09
 -18.500000  4905.000000  1.116632151e-09
 -18.500000  4915.000000  4.433915847e-10
 -18.500000  4925.000000  -4.801426943e-10
 -18.500000  4935.000000  -1.611359047e-09
 -18.500000  4945.000000  -2.478255429e-09
 -18.500000  4955.000000  -3.051949232e-09
 -18.500000  4965.000000  -3.763131174e-09
 -18.500000  4975.000000  -5.496668447e-09
 -18.500000  4985.000000  -8.455716665e-09
 -18.500000  4995.000000  -1.000068552e-08
 -18.500000  5005.000000  -9.470048752e-09
 -18.500000  5015.000000  -8.168234361e-09
 -18.500000  5025.000000  -9.298691605e-09
 -18.500000  5035.000000  -1.783251235e-08
 -18.500000  5045.000000  -3.125304924e-08
 -18.500000  5055.000000  -4.060575409e-08
 -18.500000  5065.000000  -4.228123494e-08
 -18.500000  5075.000000  -3.717098909e-08
 -18.500000  5085.000000  -3.060935047e-08
 -18.500000  5095.000000  -3.167682096e-08
 -18.500000  5105.000000  -3.987286188e-08
 -18.500000  5115.000000  -4.584325708e-08
 -18.500000  5125.000000  -4.442262218e-08
 -18.500000  5135.000000  -3.511835323e-08
 -18.500000  5145.000000  -2.204739349e-08
 -18.500000  5155.000000  -1.428846618e-08
 -18.500000  5165.000000  -1.451472258e-08
 -18.500000  5175.000000  -1.69465712e-08
 -18.500000  5185.000000  -1.772585753e-08
 -18.500000  5195.000000  -1.513021256e-08
 -18.500000  5205.000000  -9.542973109e-09
 -18.500000  5215.000000  -4.769975318e-09
 -18.500000  5225.000000  -2.64355314e-09
 -18.500000  5235.000000  -2.014606624e-09
 -18.500000  5245.000000  -1.678033376e-09
 -18.500000  5255.000000  -3.738886684e-10
 -18.500000  5265.000000  3.166529542e-09
 -18.500000  5275.000000  7.659731078e-09
 -18.500000  5285.000000  1.080392542e-08
 -18.500000  5295.000000  1.169877289e-08
 -18.500000  5305.000000  1.030240928e-08
 -18.500000  5315.000000  7.418177832e-09
 -18.500000  5325.000000  4.726067152e-09
 -18.500000  5335.000000  3.926332962e-09
 -18.500000  5345.000000  3.840604909e-09
 -18.500000  5355.000000  3.283467944e-09
