 -9.500000  3650.000000   6.481876289
 -9.500000  3750.000000   6.444888086
 -9.500000  3850.000000   6.601834788
 -9.500000  3950.000000   6.392376065
 -9.500000  4050.000000   6.321775242
 -9.500000  4150.000000    5.12446765
 -9.500000  4250.000000   4.915577614
 -9.500000  4350.000000   4.682423879
 -9.500000  4450.000000   4.569711283
 -9.500000  4550.000000   4.823393349
 -9.500000  4650.000000    4.98216045
 -9.500000  4750.000000   4.967828545
 -9.500000  4850.000000   5.212392729
 -9.500000  4950.000000   5.680699379
 -9.500000  5050.000000   5.541493485
 -9.500000  5150.000000   5.590819728
 -9.500000  5250.000000   5.512401571
 -9.500000  5350.000000   5.857612887
 -9.500000  5450.000000   5.930906074
 -9.500000  5550.000000   5.766603848
 -9.500000  5650.000000   5.551295583
 -9.500000  5750.000000    5.85974073
 -9.500000  5850.000000   5.861845648
 -9.500000  5950.000000   6.287762519
 -9.500000  6050.000000   6.586108408
 -9.500000  6150.000000   6.813488043
 -9.500000  6250.000000   6.743741698
 -9.500000  6350.000000   6.661774052
 -9.500000  6450.000000   6.832430205
 -9.500000  6550.000000   6.429095846
 -9.500000  6650.000000   6.219644034
 -9.500000  6750.000000   6.571221333
 -9.500000  6850.000000   6.849973925
 -9.500000  6950.000000   6.609876764
 -9.500000  7050.000000   6.569795423
 -9.500000  7150.000000   6.143667379
 -9.500000  7250.000000     6.0393046
 -9.500000  7350.000000   5.567285232
 -9.500000  7450.000000   6.537071226
 -9.500000  7550.000000   6.650600012
 -9.500000  7650.000000   6.602079927
 -9.500000  7750.000000   6.748504528
 -9.500000  7850.000000   6.853725405
 -9.500000  7950.000000    6.76039947
 -9.500000  8050.000000   6.852273642
 -9.500000  8150.000000   7.082282372
 -9.500000  8250.000000   7.389092513
 -9.500000  8350.000000   7.389092513
 -9.500000  8450.000000    7.28443945
 -9.500000  8550.000000   7.473361927
 -9.500000  8650.000000   4.992609391
 -9.500000  8750.000000   4.603491419
 -9.500000  8850.000000   4.513435032
 -9.500000  8950.000000   4.615089257
 -9.500000  9050.000000   4.931977568
 -9.500000  9150.000000   4.995316818
 -8.500000  2050.000000   1.000812732
 -8.500000  2150.000000   1.000812732
 -8.500000  2250.000000   1.000812732
 -8.500000  2350.000000    3.87873754
 -8.500000  2450.000000    3.03486616
 -8.500000  2550.000000   2.393401567
 -8.500000  2650.000000   2.858460197
 -8.500000  2750.000000   4.280745575
 -8.500000  2850.000000   4.199370674
 -8.500000  2950.000000   7.046421691
 -8.500000  3050.000000   7.105897917
 -8.500000  3150.000000   7.156012072
 -8.500000  3250.000000   7.054088052
 -8.500000  3350.000000   6.518696276
 -8.500000  3450.000000   6.355125403
 -8.500000  3550.000000   6.338817771
 -8.500000  3650.000000   6.585408892
 -8.500000  3750.000000    6.53116683
 -8.500000  3850.000000   6.763127446
 -8.500000  3950.000000   6.639639894
 -8.500000  4050.000000   6.696559256
 -8.500000  4150.000000   5.364415956
 -8.500000  4250.000000   5.299951167
 -8.500000  4350.000000   5.128148437
 -8.500000  4450.000000   5.086393598
 -8.500000  4550.000000   5.356802958
 -8.500000  4650.000000    5.52503034
 -8.500000  4750.000000   5.512050939
 -8.500000  4850.000000   5.272969177
 -8.500000  4950.000000   6.097229262
 -8.500000  5050.000000   5.736865734
 -8.500000  5150.000000   5.687884801
 -8.500000  5250.000000   5.634770856
 -8.500000  5350.000000   5.823225208
 -8.500000  5450.000000   5.817841641
 -8.500000  5550.000000   5.604773002
 -8.500000  5650.000000   5.356009006
 -8.500000  5750.000000   5.561496323
 -8.500000  5850.000000   5.548406696
 -8.500000  5950.000000   6.097620679
 -8.500000  6050.000000   6.416186377
 -8.500000  6150.000000   6.180900575
 -8.500000  6250.000000   6.221882257
 -8.500000  6350.000000   6.202884213
 -8.500000  6450.000000    6.34883596
 -8.500000  6550.000000   5.992686049
 -8.500000  6650.000000   5.856437657
 -8.500000  6750.000000   6.668029783
 -8.500000  6850.000000   6.947472171
 -8.500000  6950.000000   6.854953196
 -8.500000  7050.000000   6.718308245
 -8.500000  7150.000000   6.367495449
 -8.500000  7250.000000   6.355942036
 -8.500000  7350.000000    6.07172502
 -8.500000  7450.000000     6.6576236
 -8.500000  7550.000000   6.764878598
 -8.500000  7650.000000   6.741430564
 -8.500000  7750.000000   6.896979115
 -8.500000  7850.000000   6.961126528
 -8.500000  7950.000000   6.427631129
 -8.500000  8050.000000   6.606498179
 -8.500000  8150.000000   6.796608409
 -8.500000  8250.000000   7.140189085
 -8.500000  8350.000000   7.033165715
 -8.500000  8450.000000   7.013098651
 -8.500000  8550.000000    7.21294657
 -8.500000  8650.000000   4.931679633
 -8.500000  8750.000000   4.655218844
 -8.500000  8850.000000   4.584719394
 -8.500000  8950.000000   4.816889037
 -8.500000  9050.000000   4.856952939
 -8.500000  9150.000000   4.886081641
 -7.500000  2050.000000   1.104094335
 -7.500000  2150.000000   1.000812732
 -7.500000  2250.000000   1.000812732
 -7.500000  2350.000000    2.83732707
 -7.500000  2450.000000   1.000812732
 -7.500000  2550.000000   1.000812732
 -7.500000  2650.000000   1.486450165
 -7.500000  2750.000000   3.244619203
 -7.500000  2850.000000   3.305591181
 -7.500000  2950.000000    6.18760168
 -7.500000  3050.000000   6.300226088
 -7.500000  3150.000000   6.381632557
 -7.500000  3250.000000   6.375066202
 -7.500000  3350.000000    5.87399627
 -7.500000  3450.000000   5.645736362
 -7.500000  3550.000000   5.660183337
 -7.500000  3650.000000     6.1314139
 -7.500000  3750.000000   6.127592614
 -7.500000  3850.000000    6.29556204
 -7.500000  3950.000000   6.156308447
 -7.500000  4050.000000   6.173453861
 -7.500000  4150.000000   5.049625436
 -7.500000  4250.000000   4.923209739
 -7.500000  4350.000000   4.716313796
 -7.500000  4450.000000   4.672943676
 -7.500000  4550.000000   4.837327264
 -7.500000  4650.000000   5.065194957
 -7.500000  4750.000000   5.083614026
 -7.500000  4850.000000   4.811615295
 -7.500000  4950.000000   5.388422634
 -7.500000  5050.000000    5.09250779
 -7.500000  5150.000000   5.089800031
 -7.500000  5250.000000   5.063557361
 -7.500000  5350.000000   5.231567316
 -7.500000  5450.000000   5.287328601
 -7.500000  5550.000000   5.186456652
 -7.500000  5650.000000   5.100200832
 -7.500000  5750.000000   5.435270833
 -7.500000  5850.000000   5.519680813
 -7.500000  5950.000000   5.925789161
 -7.500000  6050.000000   6.276429214
 -7.500000  6150.000000    6.20692618
 -7.500000  6250.000000   6.323818275
 -7.500000  6350.000000    6.32354411
 -7.500000  6450.000000   6.413921185
 -7.500000  6550.000000   6.085882374
 -7.500000  6650.000000   5.925434782
 -7.500000  6750.000000     6.6964124
 -7.500000  6850.000000   6.594415955
 -7.500000  6950.000000   6.403561678
 -7.500000  7050.000000   6.296530192
 -7.500000  7150.000000   6.199521957
 -7.500000  7250.000000   6.074462394
 -7.500000  7350.000000   5.802072376
 -7.500000  7450.000000   6.463714579
 -7.500000  7550.000000   6.563553735
 -7.500000  7650.000000   6.619484514
 -7.500000  7750.000000   6.802046848
 -7.500000  7850.000000    6.91638565
 -7.500000  7950.000000   6.455425884
 -7.500000  8050.000000   6.710092806
 -7.500000  8150.000000   6.963894771
 -7.500000  8250.000000   7.235363386
 -7.500000  8350.000000   6.969630622
 -7.500000  8450.000000   7.041208706
 -7.500000  8550.000000   7.265490729
 -7.500000  8650.000000   4.998612538
 -7.500000  8750.000000   4.579865473
 -7.500000  8850.000000   4.637525245
 -7.500000  8950.000000   4.931977568
 -7.500000  9050.000000   4.995316818
 -7.500000  9150.000000   4.890290063
 -6.500000  2050.000000   1.000812732
 -6.500000  2150.000000   1.000812732
 -6.500000  2250.000000   1.000812732
 -6.500000  2350.000000   1.000812732
 -6.500000  2450.000000   1.000812732
 -6.500000  2550.000000   1.000812732
 -6.500000  2650.000000   1.000812732
 -6.500000  2750.000000   1.883913873
 -6.500000  2850.000000   1.993256207
 -6.500000  2950.000000   5.066490354
 -6.500000  3050.000000   5.125930444
 -6.500000  3150.000000    5.13724219
 -6.500000  3250.000000   5.091867149
 -6.500000  3350.000000   4.646427907
 -6.500000  3450.000000   4.456152751
 -6.500000  3550.000000   4.520131561
 -6.500000  3650.000000   5.149932471
 -6.500000  3750.000000   5.220998631
 -6.500000  3850.000000    5.42415108
 -6.500000  3950.000000   5.268151407
 -6.500000  4050.000000   5.282843638
 -6.500000  4150.000000   4.145782079
 -6.500000  4250.000000   4.027521339
 -6.500000  4350.000000   3.949829934
 -6.500000  4450.000000   4.029900708
 -6.500000  4550.000000   4.268326212
 -6.500000  4650.000000   4.459027682
 -6.500000  4750.000000   4.347823071
 -6.500000  4850.000000   4.086446639
 -6.500000  4950.000000   4.761318469
 -6.500000  5050.000000   4.710951346
 -6.500000  5150.000000   4.808133772
 -6.500000  5250.000000   4.876680591
 -6.500000  5350.000000   4.979398003
 -6.500000  5450.000000   5.147724985
 -6.500000  5550.000000   5.116530411
 -6.500000  5650.000000   5.008120068
 -6.500000  5750.000000   5.380699472
 -6.500000  5850.000000   5.521771885
 -6.500000  5950.000000   5.977743252
 -6.500000  6050.000000   6.270758303
 -6.500000  6150.000000   6.024747923
 -6.500000  6250.000000   6.087031856
 -6.500000  6350.000000   6.043645015
 -6.500000  6450.000000   6.094473527
 -6.500000  6550.000000   5.833136294
 -6.500000  6650.000000    5.67912653
 -6.500000  6750.000000   6.231008524
 -6.500000  6850.000000   6.186865759
 -6.500000  6950.000000   5.805647437
 -6.500000  7050.000000   5.843913948
 -6.500000  7150.000000   5.846451905
 -6.500000  7250.000000    5.85054504
 -6.500000  7350.000000   6.031321115
 -6.500000  7450.000000    6.63827901
 -6.500000  7550.000000   6.695369359
 -6.500000  7650.000000    6.76666957
 -6.500000  7750.000000   6.935740023
 -6.500000  7850.000000   7.018001133
 -6.500000  7950.000000   6.655092147
 -6.500000  8050.000000   6.925283923
 -6.500000  8150.000000   7.361493108
 -6.500000  8250.000000    7.55140839
 -6.500000  8350.000000    7.16374462
 -6.500000  8450.000000   7.324783217
 -6.500000  8550.000000   7.493551081
 -6.500000  8650.000000   5.209354908
 -6.500000  8750.000000   4.775130955
 -6.500000  8850.000000   4.838630719
 -6.500000  8950.000000   4.856952939
 -6.500000  9050.000000   4.886081641
 -6.500000  9150.000000   4.774335159
 -5.500000  2050.000000   1.000812732
 -5.500000  2150.000000   1.000812732
 -5.500000  2250.000000   1.000812732
 -5.500000  2350.000000   1.000812732
 -5.500000  2450.000000   1.000812732
 -5.500000  2550.000000   1.000812732
 -5.500000  2650.000000   1.000812732
 -5.500000  2750.000000   1.000812732
 -5.500000  2850.000000   1.000812732
 -5.500000  2950.000000   3.952869972
 -5.500000  3050.000000   3.978814887
 -5.500000  3150.000000   4.024757532
 -5.500000  3250.000000   3.974582606
 -5.500000  3350.000000   3.589341986
 -5.500000  3450.000000   3.418885369
 -5.500000  3550.000000   3.506343158
 -5.500000  3650.000000   4.239866273
 -5.500000  3750.000000   4.450538424
 -5.500000  3850.000000   4.700186194
 -5.500000  3950.000000   4.638800023
 -5.500000  4050.000000    4.65202823
 -5.500000  4150.000000   3.557561798
 -5.500000  4250.000000   3.535972015
 -5.500000  4350.000000    3.44546542
 -5.500000  4450.000000   3.415794276
 -5.500000  4550.000000   3.596067303
 -5.500000  4650.000000   4.128719317
 -5.500000  4750.000000   4.255338872
 -5.500000  4850.000000   4.029353185
 -5.500000  4950.000000   4.731060142
 -5.500000  5050.000000   4.768803996
 -5.500000  5150.000000   4.938682161
 -5.500000  5250.000000   4.973095819
 -5.500000  5350.000000   5.050608582
 -5.500000  5450.000000   5.157430377
 -5.500000  5550.000000   5.061726691
 -5.500000  5650.000000   5.072996812
 -5.500000  5750.000000   5.465644725
 -5.500000  5850.000000   5.234367566
 -5.500000  5950.000000   5.353438284
 -5.500000  6050.000000   5.483347092
 -5.500000  6150.000000   5.122639585
 -5.500000  6250.000000   5.189709263
 -5.500000  6350.000000   5.054462343
 -5.500000  6450.000000   5.063652923
 -5.500000  6550.000000   4.848552104
 -5.500000  6650.000000   4.635511906
 -5.500000  6750.000000   5.048538116
 -5.500000  6850.000000   5.201392725
 -5.500000  6950.000000   4.935484384
 -5.500000  7050.000000   5.221836948
 -5.500000  7150.000000   5.591739305
 -5.500000  7250.000000   5.618511878
 -5.500000  7350.000000   5.937899227
 -5.500000  7450.000000   6.212285348
 -5.500000  7550.000000   6.290533633
 -5.500000  7650.000000   6.392609906
 -5.500000  7750.000000   6.552228661
 -5.500000  7850.000000   6.698034166
 -5.500000  7950.000000   6.360648653
 -5.500000  8050.000000   6.495314078
 -5.500000  8150.000000   6.923141411
 -5.500000  8250.000000   6.959637328
 -5.500000  8350.000000    6.55481665
 -5.500000  8450.000000   6.653921909
 -5.500000  8550.000000   6.681861198
 -5.500000  8650.000000   5.131535205
 -5.500000  8750.000000   4.942654634
 -5.500000  8850.000000   4.992671022
 -5.500000  8950.000000   5.016377884
 -5.500000  9050.000000   4.890290063
 -5.500000  9150.000000   4.664080932
 -4.500000  2050.000000   1.000812732
 -4.500000  2150.000000   1.000812732
 -4.500000  2250.000000   1.000812732
 -4.500000  2350.000000   1.000812732
 -4.500000  2450.000000   1.000812732
 -4.500000  2550.000000   1.000812732
 -4.500000  2650.000000   1.000812732
 -4.500000  2750.000000   1.000812732
 -4.500000  2850.000000   1.000812732
 -4.500000  2950.000000   3.769863318
 -4.500000  3050.000000   3.758231106
 -4.500000  3150.000000   3.731671185
 -4.500000  3250.000000   3.705381518
 -4.500000  3350.000000   3.315685962
 -4.500000  3450.000000   3.114051663
 -4.500000  3550.000000   3.208972013
 -4.500000  3650.000000   3.875669499
 -4.500000  3750.000000   3.985073221
 -4.500000  3850.000000   4.381981724
 -4.500000  3950.000000   4.406701328
 -4.500000  4050.000000    4.49312513
 -4.500000  4150.000000    3.06105366
 -4.500000  4250.000000   3.084430553
 -4.500000  4350.000000   3.113751947
 -4.500000  4450.000000   3.315829325
 -4.500000  4550.000000   3.463358619
 -4.500000  4650.000000   4.095880737
 -4.500000  4750.000000   4.135365955
 -4.500000  4850.000000   3.790398039
 -4.500000  4950.000000   4.808627778
 -4.500000  5050.000000   4.804967803
 -4.500000  5150.000000   4.964671757
 -4.500000  5250.000000   4.932529855
 -4.500000  5350.000000   4.968133886
 -4.500000  5450.000000    5.06508047
 -4.500000  5550.000000   5.112721335
 -4.500000  5650.000000   4.878863757
 -4.500000  5750.000000   5.409283397
 -4.500000  5850.000000   5.164653696
 -4.500000  5950.000000   5.279187216
 -4.500000  6050.000000   5.509718643
 -4.500000  6150.000000   4.948736143
 -4.500000  6250.000000   4.892639792
 -4.500000  6350.000000   4.715744328
 -4.500000  6450.000000   4.681926817
 -4.500000  6550.000000   4.519516995
 -4.500000  6650.000000   4.346975916
 -4.500000  6750.000000   4.555239911
 -4.500000  6850.000000   4.588639493
 -4.500000  6950.000000   4.348232886
 -4.500000  7050.000000   4.650905119
 -4.500000  7150.000000   5.035035102
 -4.500000  7250.000000   4.843504547
 -4.500000  7350.000000   5.287448743
 -4.500000  7450.000000   5.359491587
 -4.500000  7550.000000   5.452666477
 -4.500000  7650.000000   5.563687133
 -4.500000  7750.000000   5.702897769
 -4.500000  7850.000000   5.776012494
 -4.500000  7950.000000   5.438508128
 -4.500000  8050.000000    5.66727919
 -4.500000  8150.000000   5.955589431
 -4.500000  8250.000000   5.885774824
 -4.500000  8350.000000   5.412018216
 -4.500000  8450.000000   5.685161262
 -4.500000  8550.000000   5.525507824
 -4.500000  8650.000000   4.190683634
 -4.500000  8750.000000    5.28875727
 -4.500000  8850.000000   5.030895693
 -4.500000  8950.000000   4.903087256
 -4.500000  9050.000000   4.774335159
 -4.500000  9150.000000   4.710270058
 -3.500000  2050.000000   1.000812732
 -3.500000  2150.000000   1.000812732
 -3.500000  2250.000000    2.79599104
 -3.500000  2350.000000   1.000812732
 -3.500000  2450.000000   1.000812732
 -3.500000  2550.000000   1.000812732
 -3.500000  2650.000000   1.000812732
 -3.500000  2750.000000   1.000812732
 -3.500000  2850.000000   1.000812732
 -3.500000  2950.000000   3.141779793
 -3.500000  3050.000000   3.191240032
 -3.500000  3150.000000    3.17420736
 -3.500000  3250.000000   3.054642852
 -3.500000  3350.000000    2.66067118
