 40.500000  4765.000000  9.971116135e-05
 40.500000  4775.000000  9.816571377e-05
 40.500000  4785.000000  9.516800049e-05
 40.500000  4795.000000  9.409658736e-05
 40.500000  4805.000000  9.32906619e-05
 40.500000  4815.000000  9.05805143e-05
 40.500000  4825.000000  9.000121629e-05
 40.500000  4835.000000  8.801010233e-05
 40.500000  4845.000000  8.513044329e-05
 40.500000  4855.000000  8.388249485e-05
 40.500000  4865.000000  8.162384673e-05
 40.500000  4875.000000  8.014079491e-05
 40.500000  4885.000000  7.91503455e-05
 40.500000  4895.000000  7.593338534e-05
 40.500000  4905.000000  7.433814882e-05
 40.500000  4915.000000  7.203561514e-05
 40.500000  4925.000000  7.058952336e-05
 40.500000  4935.000000  6.893798503e-05
 40.500000  4945.000000  6.73110188e-05
 40.500000  4955.000000  6.486131101e-05
 40.500000  4965.000000  6.342696726e-05
 40.500000  4975.000000  6.108694729e-05
 40.500000  4985.000000  5.975749588e-05
 40.500000  4995.000000  5.820331409e-05
 40.500000  5005.000000  5.670365966e-05
 40.500000  5015.000000  5.457391349e-05
 40.500000  5025.000000  5.349533739e-05
 40.500000  5035.000000  5.137473547e-05
 40.500000  5045.000000  5.008040581e-05
 40.500000  5055.000000  4.916584463e-05
 40.500000  5065.000000  4.781451618e-05
 40.500000  5075.000000  4.615568285e-05
 40.500000  5085.000000  4.536628873e-05
 40.500000  5095.000000  4.374594666e-05
 40.500000  5105.000000  4.305940272e-05
 40.500000  5115.000000  4.220299411e-05
 40.500000  5125.000000  4.142358858e-05
 40.500000  5135.000000  4.03301853e-05
 40.500000  5145.000000  3.979667196e-05
 40.500000  5155.000000  3.936287022e-05
 40.500000  5165.000000  3.840857818e-05
 40.500000  5175.000000  3.781206874e-05
 40.500000  5185.000000  3.750529318e-05
 40.500000  5195.000000  3.71795558e-05
 40.500000  5205.000000  3.615679894e-05
 40.500000  5215.000000  3.584899826e-05
 40.500000  5225.000000  3.502443744e-05
 40.500000  5235.000000  3.475602797e-05
 40.500000  5245.000000  3.407261351e-05
 40.500000  5255.000000  3.390540531e-05
 40.500000  5265.000000  3.326005049e-05
 40.500000  5275.000000  3.258031722e-05
 40.500000  5285.000000  3.215639007e-05
 40.500000  5295.000000  3.165196197e-05
 40.500000  5305.000000  3.142149036e-05
 40.500000  5315.000000  3.059779128e-05
 40.500000  5325.000000  3.034796979e-05
 40.500000  5335.000000  2.986690897e-05
 40.500000  5345.000000  2.927273391e-05
 40.500000  5355.000000  2.896801039e-05
 40.500000  5365.000000  2.870099538e-05
 40.500000  5375.000000  2.838742861e-05
 40.500000  5385.000000  2.82617116e-05
 40.500000  5395.000000  2.77445814e-05
 40.500000  5405.000000  2.770473408e-05
 40.500000  5415.000000  2.749380616e-05
 40.500000  5425.000000  2.745546667e-05
 40.500000  5435.000000  2.73716184e-05
 40.500000  5445.000000  2.717777796e-05
 40.500000  5455.000000  2.719362334e-05
 40.500000  5465.000000  2.711228499e-05
 40.500000  5475.000000  2.717953437e-05
 40.500000  5485.000000  2.717087359e-05
 40.500000  5495.000000  2.727460404e-05
 40.500000  5505.000000  2.716376251e-05
 40.500000  5515.000000  2.731773773e-05
 40.500000  5525.000000  2.723874624e-05
 40.500000  5535.000000  2.717731768e-05
 40.500000  5545.000000  2.734813193e-05
 40.500000  5555.000000  2.728632494e-05
 40.500000  5565.000000  2.733754864e-05
 40.500000  5575.000000  2.755127869e-05
 40.500000  5585.000000  2.759450639e-05
 40.500000  5595.000000  2.76001084e-05
 40.500000  5605.000000  2.762576086e-05
 40.500000  5615.000000  2.761396496e-05
 40.500000  5625.000000  2.761061748e-05
 40.500000  5635.000000  2.791662264e-05
 40.500000  5645.000000  2.802083689e-05
 40.500000  5655.000000  2.78283453e-05
 40.500000  5665.000000  2.802194849e-05
 40.500000  5675.000000  2.78140677e-05
 40.500000  5685.000000  2.805681466e-05
 40.500000  5695.000000  2.806795849e-05
 40.500000  5705.000000  2.834846945e-05
 40.500000  5715.000000  2.824359783e-05
 40.500000  5725.000000  2.833820625e-05
 40.500000  5735.000000  2.851551405e-05
 40.500000  5745.000000  2.836827187e-05
 40.500000  5755.000000  2.848087299e-05
 40.500000  5765.000000  2.866766811e-05
 40.500000  5775.000000  2.876267755e-05
 40.500000  5785.000000  2.885379721e-05
 40.500000  5795.000000  2.900525467e-05
 40.500000  5805.000000  2.908242108e-05
 40.500000  5815.000000  2.924329192e-05
 40.500000  5825.000000  2.931600997e-05
 40.500000  5835.000000  2.946082681e-05
 40.500000  5845.000000  2.953216507e-05
 40.500000  5855.000000  2.963460549e-05
 40.500000  5865.000000  2.984301454e-05
 40.500000  5875.000000  2.991083743e-05
 40.500000  5885.000000  2.96956857e-05
 40.500000  5895.000000  2.994007748e-05
 40.500000  5905.000000  2.996016925e-05
 40.500000  5915.000000  3.02464661e-05
 40.500000  5925.000000  3.02327569e-05
 40.500000  5935.000000  3.03621999e-05
 40.500000  5945.000000  3.051007272e-05
 40.500000  5955.000000  3.05975407e-05
 40.500000  5965.000000  3.071280843e-05
 40.500000  5975.000000  3.090329637e-05
 40.500000  5985.000000  3.112324017e-05
 40.500000  5995.000000  3.138595888e-05
 40.500000  6005.000000  3.179030185e-05
 40.500000  6015.000000  3.214811319e-05
 40.500000  6025.000000  3.250037467e-05
 40.500000  6035.000000  3.296424666e-05
 40.500000  6045.000000  3.334180938e-05
 40.500000  6055.000000  3.359441546e-05
 40.500000  6065.000000  3.44058684e-05
 40.500000  6075.000000  3.480286106e-05
 40.500000  6085.000000  3.547351705e-05
 40.500000  6095.000000  3.599261941e-05
 40.500000  6105.000000  3.6493467e-05
 40.500000  6115.000000  3.686925727e-05
 40.500000  6125.000000  3.751563423e-05
 40.500000  6135.000000  3.792781559e-05
 40.500000  6145.000000  3.8261532e-05
 40.500000  6155.000000  3.87675998e-05
 40.500000  6165.000000  3.917321203e-05
 40.500000  6175.000000  3.968631651e-05
 40.500000  6185.000000  4.026652769e-05
 40.500000  6195.000000  4.022865414e-05
 40.500000  6205.000000  4.064084311e-05
 40.500000  6215.000000  4.102515646e-05
 40.500000  6225.000000  4.163744483e-05
 40.500000  6235.000000  4.209551741e-05
 40.500000  6245.000000  4.268172906e-05
 40.500000  6255.000000  4.351178083e-05
 40.500000  6265.000000  4.39989511e-05
 40.500000  6275.000000  4.509733774e-05
 40.500000  6285.000000  4.554861773e-05
 40.500000  6295.000000  4.707367607e-05
 40.500000  6305.000000  4.716842308e-05
 40.500000  6315.000000  4.77490816e-05
 40.500000  6325.000000  4.901784976e-05
 40.500000  6335.000000  4.773545749e-05
 40.500000  6345.000000  4.857701533e-05
 40.500000  6355.000000  4.703136703e-05
 40.500000  6365.000000  4.778698446e-05
 40.500000  6375.000000  4.822892575e-05
 40.500000  6385.000000  4.918652982e-05
 40.500000  6395.000000  5.099578045e-05
 40.500000  6405.000000  5.411670303e-05
 40.500000  6415.000000  5.671655993e-05
 40.500000  6425.000000  5.810196426e-05
 40.500000  6435.000000  6.121482057e-05
 40.500000  6445.000000  6.21659936e-05
 40.500000  6455.000000  6.296626645e-05
 40.500000  6465.000000  6.416804734e-05
 40.500000  6475.000000  6.426521933e-05
 40.500000  6485.000000  6.469740686e-05
 40.500000  6495.000000  6.493849471e-05
 40.500000  6505.000000  6.519475888e-05
 40.500000  6515.000000  6.540400509e-05
 40.500000  6525.000000  6.582269357e-05
 40.500000  6535.000000  6.608736503e-05
 40.500000  6545.000000  6.647135407e-05
 40.500000  6555.000000  6.72751601e-05
 40.500000  6565.000000  6.787330554e-05
 40.500000  6575.000000  6.903944089e-05
 40.500000  6585.000000  6.973462644e-05
 40.500000  6595.000000  7.066394351e-05
 40.500000  6605.000000  7.091507946e-05
 40.500000  6615.000000  7.171967878e-05
 40.500000  6625.000000  7.198229581e-05
 40.500000  6635.000000  7.305108307e-05
 40.500000  6645.000000  7.341913392e-05
 40.500000  6655.000000  7.393811821e-05
 40.500000  6665.000000  7.490402159e-05
 40.500000  6675.000000  7.561327912e-05
 40.500000  6685.000000  7.650354668e-05
 40.500000  6695.000000  7.675137656e-05
 40.500000  6705.000000  7.830210324e-05
 40.500000  6715.000000  7.902015054e-05
 40.500000  6725.000000  7.996633061e-05
 40.500000  6735.000000  8.064419373e-05
 40.500000  6745.000000  8.15761572e-05
 40.500000  6755.000000  8.264068411e-05
 40.500000  6765.000000  8.420402035e-05
 40.500000  6775.000000  8.520590998e-05
 40.500000  6785.000000  8.620713261e-05
 40.500000  6795.000000  8.764852616e-05
 40.500000  6805.000000  8.832594501e-05
 40.500000  6815.000000  8.976797772e-05
 40.500000  6825.000000  9.045276006e-05
 40.500000  6835.000000  9.146195558e-05
 40.500000  6845.000000  9.341293571e-05
 40.500000  6855.000000  9.476177169e-05
 40.500000  6865.000000  9.7255753e-05
 40.500000  6875.000000  9.917435462e-05
 40.500000  6885.000000  0.0001017501553
 40.500000  6895.000000  0.0001045179126
 40.500000  6905.000000  0.0001069934502
 40.500000  6915.000000  0.0001107932763
 40.500000  6925.000000  0.0001138181714
 40.500000  6935.000000  0.0001176380906
 40.500000  6945.000000  0.0001227666892
 40.500000  6955.000000  0.0001267557283
 40.500000  6965.000000  0.0001304206942
 40.500000  6975.000000  0.0001340589157
 40.500000  6985.000000  0.0001384794418
 40.500000  6995.000000  0.0001435292995
 40.500000  7005.000000  0.0001447139839
 40.500000  7015.000000  0.0001480052367
 40.500000  7025.000000  0.0001518669521
 40.500000  7035.000000  0.0001548507055
 40.500000  7045.000000  0.0001583622872
 40.500000  7055.000000  0.0001640394782
 40.500000  7065.000000  0.0001662025525
 40.500000  7075.000000  0.0001700143276
 40.500000  7085.000000  0.0001778936272
 40.500000  7095.000000  0.0001792364182
 40.500000  7105.000000  0.0001855077885
 40.500000  7115.000000  0.0001838330092
 40.500000  7125.000000  0.0001872621436
 40.500000  7135.000000  0.0001900420226
 40.500000  7145.000000  0.0001911757976
 40.500000  7155.000000  0.0001929854498
 40.500000  7165.000000  0.0001921637798
 40.500000  7175.000000  0.0001952156632
 40.500000  7185.000000  0.0001935674512
 40.500000  7195.000000  0.0001953574878
 40.500000  7205.000000  0.0001963328471
 40.500000  7215.000000  0.0001932318103
 40.500000  7225.000000  0.0001943056427
 40.500000  7235.000000  0.000189552993
 40.500000  7245.000000  0.0001908829714
 40.500000  7255.000000  0.000189820235
 40.500000  7265.000000  0.0001867521103
 40.500000  7275.000000  0.0001876363828
 40.500000  7285.000000  0.0001873524972
 40.500000  7295.000000  0.0001890583758
 40.500000  7305.000000  0.0001878259762
 40.500000  7315.000000  0.0001888974788
 40.500000  7325.000000  0.0001890848431
 40.500000  7335.000000  0.000189298297
 40.500000  7345.000000  0.0001917244354
 40.500000  7355.000000  0.0001913576963
 40.500000  7365.000000  0.0001935477158
 40.500000  7375.000000  0.0001952604247
 40.500000  7385.000000  0.0002021978276
 40.500000  7395.000000  0.0002068759238
 40.500000  7405.000000  0.0002170006509
 40.500000  7415.000000  0.0002224335792
 40.500000  7425.000000  0.0002287176264
 40.500000  7435.000000  0.0002363528584
 40.500000  7445.000000  0.0002400487142
 40.500000  7455.000000  0.0002435057469
 40.500000  7465.000000  0.0002478851994
 40.500000  7475.000000  0.0002506501337
 40.500000  7485.000000  0.0002538381065
 40.500000  7495.000000  0.0002573490184
 40.500000  7505.000000  0.0002597997772
 40.500000  7515.000000  0.0002619257785
 40.500000  7525.000000  0.0002637535921
 40.500000  7535.000000  0.0002680334923
 40.500000  7545.000000  0.0002716968537
 40.500000  7555.000000  0.000269692172
 40.500000  7565.000000  0.0002733952238
 40.500000  7575.000000  0.0002717170863
 40.500000  7585.000000  0.0002741503863
 40.500000  7595.000000  0.0002760697294
 40.500000  7605.000000  0.000273273724
 40.500000  7615.000000  0.0002747123986
 40.500000  7625.000000  0.0002784942206
 40.500000  7635.000000  0.0002812759546
 40.500000  7645.000000  0.0002823871959
 40.500000  7655.000000  0.0002929247243
 40.500000  7665.000000  0.000298043171
 40.500000  7675.000000  0.0002987685617
 40.500000  7685.000000  0.0003134013879
 40.500000  7695.000000  0.0003116168286
 40.500000  7705.000000  0.000324541936
 40.500000  7715.000000  0.0003265188556
 40.500000  7725.000000  0.0003208721235
 40.500000  7735.000000  0.0003279756278
 40.500000  7745.000000  0.0003240216311
 40.500000  7755.000000  0.000329214472
 40.500000  7765.000000  0.0003288330482
 40.500000  7775.000000  0.0003326569843
 40.500000  7785.000000  0.0003343292226
 40.500000  7795.000000  0.0003451555638
 40.500000  7805.000000  0.0003502866159
 40.500000  7815.000000  0.000348828756
 40.500000  7825.000000  0.0003662186848
 40.500000  7835.000000  0.0003613832037
 40.500000  7845.000000  0.0003704993021
 40.500000  7855.000000  0.0003835860367
 40.500000  7865.000000  0.0003732740044
 40.500000  7875.000000  0.0003869566967
 40.500000  7885.000000  0.0003815210971
 40.500000  7895.000000  0.0003898398834
 40.500000  7905.000000  0.0004020867093
 40.500000  7915.000000  0.0004031147793
 40.500000  7925.000000  0.000411530529
 40.500000  7935.000000  0.0004292535345
 40.500000  7945.000000  0.0004427830034
 40.500000  7955.000000  0.0004595030381
 40.500000  7965.000000  0.000478788482
 40.500000  7975.000000  0.0004789692597
 40.500000  7985.000000  0.0004986896066
 40.500000  7995.000000  0.0005158702999
 40.500000  8005.000000  0.0005081167129
 40.500000  8015.000000  0.0005269183405
 40.500000  8025.000000  0.0005127514832
 40.500000  8035.000000  0.0005267934353
 40.500000  8045.000000  0.0005321187707
 40.500000  8055.000000  0.0005358946808
 40.500000  8065.000000  0.0005463651225
 40.500000  8075.000000  0.0005449249337
 40.500000  8085.000000  0.0005610252032
 40.500000  8095.000000  0.0005594096536
 40.500000  8105.000000  0.0005786923607
 40.500000  8115.000000  0.0005889728334
 40.500000  8125.000000  0.0005732811293
 40.500000  8135.000000  0.000589520201
 40.500000  8145.000000  0.0005722297126
 40.500000  8155.000000  0.0005809135468
 40.500000  8165.000000  0.0005875031775
 40.500000  8175.000000  0.0005514251924
 40.500000  8185.000000  0.0005535227701
 40.500000  8195.000000  0.000553886836
 40.500000  8205.000000  0.0005251314738
 40.500000  8215.000000  0.0005301219217
 40.500000  8225.000000  0.0005019970316
 40.500000  8235.000000  0.0005059691384
 40.500000  8245.000000  0.0004985274338
 40.500000  8255.000000  0.0004931602178
 40.500000  8265.000000  0.0005053539059
 40.500000  8275.000000  0.0005027734506
 40.500000  8285.000000  0.0005088707144
 40.500000  8295.000000  0.0005298081537
 40.500000  8305.000000  0.0005346924739
 40.500000  8315.000000  0.0005580749075
 40.500000  8325.000000  0.0005699524392
 40.500000  8335.000000  0.0005844141586
 40.500000  8345.000000  0.0006103134586
 40.500000  8355.000000  0.0006439919996
 40.500000  8365.000000  0.0006777977421
 40.500000  8375.000000  0.0007339331179
 40.500000  8385.000000  0.000784160933
 40.500000  8395.000000  0.0008364636335
 40.500000  8405.000000  0.0009488648278
 40.500000  8415.000000  0.001018336828
 40.500000  8425.000000  0.001160924292
 40.500000  8435.000000  0.001251107978
 40.500000  8445.000000  0.001345479834
 40.500000  8455.000000  0.001533103019
 40.500000  8465.000000  0.001648591645
 40.500000  8475.000000  0.001759983291
 40.500000  8485.000000  0.001972604748
 40.500000  8495.000000  0.002125086779
 40.500000  8505.000000  0.002349323753
 40.500000  8515.000000  0.002543884812
 40.500000  8525.000000  0.002701527931
 40.500000  8535.000000  0.002942615694
 40.500000  8545.000000  0.003220321579
 40.500000  8555.000000  0.003459102481
 40.500000  8565.000000  0.003696566173
 40.500000  8575.000000  0.004099763683
 40.500000  8585.000000  0.00439500244
 40.500000  8595.000000  0.004854140119
 40.500000  8605.000000  0.005212122072
 40.500000  8615.000000  0.005547171319
 40.500000  8625.000000  0.006114571228
 40.500000  8635.000000  0.006635179389
 40.500000  8645.000000  0.007294321522
 40.500000  8655.000000  0.008011744748
 40.500000  8665.000000  0.008576061427
 40.500000  8675.000000  0.009412261698
 40.500000  8685.000000  0.01066247864
 40.500000  8695.000000  0.01172570142
 40.500000  8705.000000  0.01254055622
 40.500000  8715.000000  0.01254055622
 40.500000  8725.000000  0.01254055622
 40.500000  8735.000000  0.01254055622
 40.500000  8745.000000  0.01254055622
 40.500000  8755.000000  0.01254055622
 40.500000  8765.000000  0.01254055622
 40.500000  8775.000000  0.01254055622
 40.500000  8785.000000  0.01254055622
 40.500000  8795.000000  0.01254055622
 40.500000  8805.000000  0.01254055622
 40.500000  8815.000000  0.01254055622
 40.500000  8825.000000  0.01254055622
 40.500000  8835.000000  0.01254055622
 40.500000  8845.000000  0.01254055622
 40.500000  8855.000000  0.01254055622
 40.500000  8865.000000  0.01254055622
 40.500000  8875.000000  0.01254055622
 40.500000  8885.000000  0.01254055622
 40.500000  8895.000000  0.01254055622
 40.500000  8905.000000  0.01254055622
 40.500000  8915.000000  0.01254055622
 40.500000  8925.000000  0.01254055622
 40.500000  8935.000000  0.01254055622
 40.500000  8945.000000  0.01254055622
 40.500000  8955.000000  0.01254055622
 40.500000  8965.000000  0.01254055622
 40.500000  8975.000000  0.01254055622
 40.500000  8985.000000  0.01254055622
 40.500000  8995.000000  0.01254055622
 40.500000  9005.000000  0.01254055622
 40.500000  9015.000000  0.01254055622
 40.500000  9025.000000  0.01254055622
 40.500000  9035.000000  0.01254055622
 40.500000  9045.000000  0.01254055622
 40.500000  9055.000000  0.01254055622
 40.500000  9065.000000  0.01254055622
 40.500000  9075.000000  0.01254055622
 40.500000  9085.000000  0.01254055622
 40.500000  9095.000000  0.01254055622
 40.500000  9105.000000  0.01254055622
 40.500000  9115.000000  0.01254055622
 40.500000  9125.000000  0.01254055622
 40.500000  9135.000000  0.01254055622
 40.500000  9145.000000  0.01254055622
 40.500000  9155.000000  0.01254055622
 40.500000  9165.000000  0.01254055622
 40.500000  9175.000000  0.01254055622
 40.500000  9185.000000  0.01254055622
 40.500000  9195.000000  0.01254055622
 41.500000  2005.000000   27.83454566
 41.500000  2015.000000   27.83454566
 41.500000  2025.000000   27.83454566
 41.500000  2035.000000   27.83454566
 41.500000  2045.000000   27.83454566
 41.500000  2055.000000   27.83454566
 41.500000  2065.000000   27.83454566
 41.500000  2075.000000   27.83454566
 41.500000  2085.000000   27.83454566
 41.500000  2095.000000   27.83454566
 41.500000  2105.000000   27.83454566
 41.500000  2115.000000   27.83454566
 41.500000  2125.000000   27.83454566
 41.500000  2135.000000   27.83454566
 41.500000  2145.000000   27.83454566
 41.500000  2155.000000   27.83454566
 41.500000  2165.000000   27.83454566
 41.500000  2175.000000   27.83454566
 41.500000  2185.000000   27.83454566
 41.500000  2195.000000   27.83454566
 41.500000  2205.000000   27.83454566
 41.500000  2215.000000   27.83454566
 41.500000  2225.000000   27.83454566
 41.500000  2235.000000   27.83454566
 41.500000  2245.000000   27.83454566
 41.500000  2255.000000   27.83454566
 41.500000  2265.000000   27.83454566
 41.500000  2275.000000   27.83454566
 41.500000  2285.000000   27.83454566
 41.500000  2295.000000   27.83454566
 41.500000  2305.000000   27.83454566
 41.500000  2315.000000   27.83454566
 41.500000  2325.000000   27.83454566
 41.500000  2335.000000   27.83454566
 41.500000  2345.000000   27.83454566
 41.500000  2355.000000   27.83454566
 41.500000  2365.000000   27.83454566
 41.500000  2375.000000   27.83454566
 41.500000  2385.000000   27.83454566
 41.500000  2395.000000   27.83454566
 41.500000  2405.000000   27.83454566
 41.500000  2415.000000   27.83454566
 41.500000  2425.000000   27.83454566
 41.500000  2435.000000   27.83454566
 41.500000  2445.000000   27.83454566
 41.500000  2455.000000   27.83454566
 41.500000  2465.000000   27.83454566
 41.500000  2475.000000   27.83454566
 41.500000  2485.000000   27.83454566
 41.500000  2495.000000   27.83454566
 41.500000  2505.000000   27.83454566
 41.500000  2515.000000   27.98201247
 41.500000  2525.000000   28.20124534
 41.500000  2535.000000   28.86391582
 41.500000  2545.000000   29.05697179
 41.500000  2555.000000   29.38384529
 41.500000  2565.000000   29.68653404
 41.500000  2575.000000   29.74839027
 41.500000  2585.000000   30.10861233
 41.500000  2595.000000   29.61772567
 41.500000  2605.000000   29.31493689
 41.500000  2615.000000     29.985079
 41.500000  2625.000000    28.4156774
 41.500000  2635.000000   28.68342704
 41.500000  2645.000000   27.71391761
 41.500000  2655.000000   26.09978024
 41.500000  2665.000000   25.51427081
 41.500000  2675.000000   23.87638341
 41.500000  2685.000000   22.71191436
 41.500000  2695.000000   21.85913099
 41.500000  2705.000000   20.38911914
 41.500000  2715.000000   19.67612188
 41.500000  2725.000000   19.17115208
 41.500000  2735.000000   17.62312648
 41.500000  2745.000000   16.06345143
 41.500000  2755.000000   14.29270849
 41.500000  2765.000000   11.89717784
 41.500000  2775.000000   10.51627726
 41.500000  2785.000000   8.643256266
 41.500000  2795.000000   6.959807298
 41.500000  2805.000000   6.004694645
 41.500000  2815.000000   4.807839581
 41.500000  2825.000000    4.31162746
 41.500000  2835.000000   3.552953069
 41.500000  2845.000000    3.18099969
 41.500000  2855.000000   2.675154459
 41.500000  2865.000000   2.383161728
 41.500000  2875.000000   2.163084133
 41.500000  2885.000000   1.769947981
 41.500000  2895.000000   1.586156749
 41.500000  2905.000000   1.289272422
 41.500000  2915.000000   1.109353368
 41.500000  2925.000000  0.9614980418
 41.500000  2935.000000  0.7635430053
 41.500000  2945.000000  0.6288945772
 41.500000  2955.000000  0.5202437235
 41.500000  2965.000000  0.4521838176
 41.500000  2975.000000  0.3638706045
 41.500000  2985.000000  0.3116505737
 41.500000  2995.000000  0.2707826553
 41.500000  3005.000000  0.2469083785
 41.500000  3015.000000  0.2199388231
 41.500000  3025.000000  0.2126032419
 41.500000  3035.000000  0.1971246965
 41.500000  3045.000000  0.1900684316
 41.500000  3055.000000  0.1801863952
 41.500000  3065.000000  0.1840765033
 41.500000  3075.000000   0.162255458
 41.500000  3085.000000  0.1524369901
 41.500000  3095.000000  0.1482825184
 41.500000  3105.000000  0.1402275439
 41.500000  3115.000000  0.1376662806
 41.500000  3125.000000  0.1539577249
 41.500000  3135.000000  0.1474661784
 41.500000  3145.000000  0.1455562992
 41.500000  3155.000000    0.15286532
 41.500000  3165.000000  0.1563646604
 41.500000  3175.000000  0.1423727252
 41.500000  3185.000000  0.1467980057
 41.500000  3195.000000  0.1194673414
 41.500000  3205.000000  0.1050875937
 41.500000  3215.000000  0.09792922798
 41.500000  3225.000000  0.08069807491
 41.500000  3235.000000  0.07239165571
 41.500000  3245.000000  0.06858759465
 41.500000  3255.000000  0.05467577233
 41.500000  3265.000000  0.04809085739
 41.500000  3275.000000  0.03935938711
 41.500000  3285.000000  0.03522161396
 41.500000  3295.000000  0.03322855545
 41.500000  3305.000000  0.03207256092
 41.500000  3315.000000  0.03186433336
 41.500000  3325.000000  0.03207676746
 41.500000  3335.000000  0.03498553043
 41.500000  3345.000000  0.03677935771
 41.500000  3355.000000  0.03919350611
 41.500000  3365.000000  0.04331477606
 41.500000  3375.000000  0.04396687474
 41.500000  3385.000000  0.04642231448
 41.500000  3395.000000  0.04611058679
 41.500000  3405.000000  0.04598841827
 41.500000  3415.000000  0.04988166183
 41.500000  3425.000000  0.04765745995
 41.500000  3435.000000  0.04672202629
 41.500000  3445.000000  0.04466849783
 41.500000  3455.000000  0.04174697304
 41.500000  3465.000000  0.03903941818
 41.500000  3475.000000  0.03650695947
 41.500000  3485.000000  0.03224343318
 41.500000  3495.000000  0.02797741657
 41.500000  3505.000000  0.02499292797
 41.500000  3515.000000  0.0220643187
 41.500000  3525.000000  0.02058587432
 41.500000  3535.000000  0.01736927063
 41.500000  3545.000000  0.01806877474
 41.500000  3555.000000  0.01633907628
 41.500000  3565.000000  0.01651585226
 41.500000  3575.000000  0.01645334381
 41.500000  3585.000000  0.01424274304
 41.500000  3595.000000  0.01547303647
 41.500000  3605.000000  0.01425484771
 41.500000  3615.000000  0.01254376234
 41.500000  3625.000000  0.01098241546
 41.500000  3635.000000  0.0114433181
 41.500000  3645.000000  0.01102908186
 41.500000  3655.000000  0.008952295551
 41.500000  3665.000000  0.009350356167
 41.500000  3675.000000  0.00851635362
 41.500000  3685.000000  0.008906899537
 41.500000  3695.000000  0.008964414331
 41.500000  3705.000000  0.008513254013
 41.500000  3715.000000  0.007755791856
 41.500000  3725.000000  0.006315632077
 41.500000  3735.000000  0.006268871561
 41.500000  3745.000000  0.005468840269
 41.500000  3755.000000  0.005865623314
 41.500000  3765.000000  0.004873337601
 41.500000  3775.000000  0.005082024503
 41.500000  3785.000000  0.004827236553
 41.500000  3795.000000  0.005432263944
 41.500000  3805.000000  0.005591355178
 41.500000  3815.000000  0.005317632419
 41.500000  3825.000000  0.004592476053
 41.500000  3835.000000  0.002853847478
 41.500000  3845.000000  0.002396480539
 41.500000  3855.000000  0.00185575426
 41.500000  3865.000000  0.001535106476
 41.500000  3875.000000  0.001326038994
 41.500000  3885.000000  0.001354182764
 41.500000  3895.000000  0.001301049358
 41.500000  3905.000000  0.001343483935
 41.500000  3915.000000  0.001316036072
 41.500000  3925.000000  0.00139668917
 41.500000  3935.000000  0.001359818468
 41.500000  3945.000000  0.001302811508
 41.500000  3955.000000  0.001276522483
 41.500000  3965.000000  0.001294904862
 41.500000  3975.000000  0.001263992648
 41.500000  3985.000000  0.001130791785
 41.500000  3995.000000  0.001079571122
 41.500000  4005.000000  0.0009766699317
 41.500000  4015.000000  0.0009009708242
 41.500000  4025.000000  0.0008369926396
 41.500000  4035.000000  0.0007883253439
 41.500000  4045.000000  0.000680411743
 41.500000  4055.000000  0.00062875879
 41.500000  4065.000000  0.0005694248793
 41.500000  4075.000000  0.0005258697847
 41.500000  4085.000000  0.0004746098746
 41.500000  4095.000000  0.0004434266596
 41.500000  4105.000000  0.0004051926782
 41.500000  4115.000000  0.0003829400288
 41.500000  4125.000000  0.000350528777
 41.500000  4135.000000  0.0003333586239
 41.500000  4145.000000  0.0003062107544
 41.500000  4155.000000  0.000288205605
 41.500000  4165.000000  0.000272044529
 41.500000  4175.000000  0.000259579042
 41.500000  4185.000000  0.0002471499256
 41.500000  4195.000000  0.0002431296889
 41.500000  4205.000000  0.0002310845688
 41.500000  4215.000000  0.0002248593234
 41.500000  4225.000000  0.0002177968703
 41.500000  4235.000000  0.0002129364616
 41.500000  4245.000000  0.000205824963
 41.500000  4255.000000  0.0002016803529
 41.500000  4265.000000  0.0001959919924
 41.500000  4275.000000  0.0001920832897
 41.500000  4285.000000  0.0001882065562
 41.500000  4295.000000  0.0001855233792
 41.500000  4305.000000  0.0001815967807
 41.500000  4315.000000  0.0001774564683
 41.500000  4325.000000  0.0001749939146
 41.500000  4335.000000  0.000171861664
 41.500000  4345.000000  0.0001688929735
 41.500000  4355.000000  0.000166753752
 41.500000  4365.000000  0.0001630165564
 41.500000  4375.000000  0.000158987153
 41.500000  4385.000000  0.0001570448702
 41.500000  4395.000000  0.000155610632
 41.500000  4405.000000  0.0001515766045
 41.500000  4415.000000  0.0001496558589
 41.500000  4425.000000  0.0001460286998
 41.500000  4435.000000  0.0001439472318
 41.500000  4445.000000  0.0001403949722
 41.500000  4455.000000  0.0001402255296
 41.500000  4465.000000  0.0001376764628
 41.500000  4475.000000  0.0001365216125
 41.500000  4485.000000  0.000135595132
 41.500000  4495.000000  0.0001348579487
 41.500000  4505.000000  0.0001341644162
 41.500000  4515.000000  0.0001340863783
 41.500000  4525.000000  0.000133590138
 41.500000  4535.000000  0.0001322893382
 41.500000  4545.000000  0.0001321788707
 41.500000  4555.000000  0.0001323960102
 41.500000  4565.000000  0.0001310435926
 41.500000  4575.000000  0.0001312781809
 41.500000  4585.000000  0.0001302273799
 41.500000  4595.000000  0.0001298057428
 41.500000  4605.000000  0.0001294103349
 41.500000  4615.000000  0.0001289177739
 41.500000  4625.000000  0.0001280508544
 41.500000  4635.000000  0.0001271320873
 41.500000  4645.000000  0.0001273820204
