 -19.500000  8365.000000  2.125423938e-08
 -19.500000  8375.000000  2.408064863e-08
 -19.500000  8385.000000  2.687909064e-08
 -19.500000  8395.000000  2.931213851e-08
 -19.500000  8405.000000  3.116282106e-08
 -19.500000  8415.000000  3.233003247e-08
 -19.500000  8425.000000  3.282404873e-08
 -19.500000  8435.000000  3.276214941e-08
 -19.500000  8445.000000  3.236434274e-08
 -19.500000  8455.000000  3.194919233e-08
 -19.500000  8465.000000  3.19297438e-08
 -19.500000  8475.000000  3.280954964e-08
 -19.500000  8485.000000  3.517879047e-08
 -19.500000  8495.000000  3.969953388e-08
 -19.500000  8505.000000  4.573620175e-08
 -19.500000  8515.000000  5.186259431e-08
 -19.500000  8525.000000  5.725731134e-08
 -19.500000  8535.000000  6.131214116e-08
 -19.500000  8545.000000  6.36239611e-08
 -19.500000  8555.000000  6.398682968e-08
 -19.500000  8565.000000  6.238426712e-08
 -19.500000  8575.000000  5.898172074e-08
 -19.500000  8585.000000  5.411921223e-08
 -19.500000  8595.000000  4.830416343e-08
 -19.500000  8605.000000  4.220439754e-08
 -19.500000  8615.000000  3.664131257e-08
 -19.500000  8625.000000  3.258322402e-08
 -19.500000  8635.000000  3.113887361e-08
 -19.500000  8645.000000  3.35511013e-08
 -19.500000  8655.000000  4.108030272e-08
 -19.500000  8665.000000  5.255263174e-08
 -19.500000  8675.000000  6.584135458e-08
 -19.500000  8685.000000  7.939373456e-08
 -19.500000  8695.000000  9.195838463e-08
 -19.500000  8705.000000  1.025738794e-07
 -19.500000  8715.000000  1.105576412e-07
 -19.500000  8725.000000  1.154950948e-07
 -19.500000  8735.000000  1.172290863e-07
 -19.500000  8745.000000  1.158495616e-07
 -19.500000  8755.000000  1.116834992e-07
 -19.500000  8765.000000  1.052850926e-07
 -19.500000  8775.000000  9.742617854e-08
 -19.500000  8785.000000  8.908690543e-08
 -19.500000  8795.000000  8.144663862e-08
 -19.500000  8805.000000  7.5875097e-08
 -19.500000  8815.000000  7.392371736e-08
 -19.500000  8825.000000  7.723444483e-08
 -19.500000  8835.000000  8.563677637e-08
 -19.500000  8845.000000  9.73483654e-08
 -19.500000  8855.000000  1.108722948e-07
 -19.500000  8865.000000  1.250449724e-07
 -19.500000  8875.000000  1.390231987e-07
 -19.500000  8885.000000  1.522715545e-07
 -19.500000  8895.000000  1.64550102e-07
 -19.500000  8905.000000  1.759023935e-07
 -19.500000  8915.000000  1.866437823e-07
 -19.500000  8925.000000  1.973500294e-07
 -19.500000  8935.000000  2.088462009e-07
 -19.500000  8945.000000  2.221958505e-07
 -19.500000  8955.000000  2.386904813e-07
 -19.500000  8965.000000  2.598392816e-07
 -19.500000  8975.000000  2.873591298e-07
 -19.500000  8985.000000  3.231648623e-07
 -19.500000  8995.000000  3.693598006e-07
 -19.500000  9005.000000  4.280926987e-07
 -19.500000  9015.000000  4.96593932e-07
 -19.500000  9025.000000  5.711571681e-07
 -19.500000  9035.000000  6.499623468e-07
 -19.500000  9045.000000  7.317874769e-07
 -19.500000  9055.000000  8.159845227e-07
 -19.500000  9065.000000  9.024559035e-07
 -19.500000  9075.000000  9.916315968e-07
 -19.500000  9085.000000  1.084446831e-06
 -19.500000  9095.000000  1.182320359e-06
 -19.500000  9105.000000  1.287133297e-06
 -19.500000  9115.000000  1.40120852e-06
 -19.500000  9125.000000  1.527290607e-06
 -19.500000  9135.000000  1.668526313e-06
 -19.500000  9145.000000  1.828445573e-06
 -19.500000  9155.000000  2.010943011e-06
 -19.500000  9165.000000  2.220259959e-06
 -19.500000  9175.000000  2.460966964e-06
 -19.500000  9185.000000  2.73794678e-06
 -19.500000  9195.000000  3.056377828e-06
 -18.500000  2005.000000  3.263223243e-09
 -18.500000  2015.000000  2.655423678e-07
 -18.500000  2025.000000  2.058381604e-06
 -18.500000  2035.000000  7.943833547e-06
 -18.500000  2045.000000  2.180695993e-05
 -18.500000  2055.000000  4.88852604e-05
 -18.500000  2065.000000  9.579827262e-05
 -18.500000  2075.000000  0.0001610849757
 -18.500000  2085.000000  0.0002247183154
 -18.500000  2095.000000  0.0002777646834
 -18.500000  2105.000000  0.0003141041429
 -18.500000  2115.000000  0.0003301315641
 -18.500000  2125.000000  0.0003248138128
 -18.500000  2135.000000  0.0003003973059
 -18.500000  2145.000000  0.0002751371176
 -18.500000  2155.000000  0.0002547780365
 -18.500000  2165.000000  0.0002380511694
 -18.500000  2175.000000  0.0002242596593
 -18.500000  2185.000000  0.0002132913097
 -18.500000  2195.000000  0.0002056312663
 -18.500000  2205.000000  0.0002015587099
 -18.500000  2215.000000  0.0001990762123
 -18.500000  2225.000000  0.0001970624796
 -18.500000  2235.000000  0.0001949541658
 -18.500000  2245.000000  0.0001926959615
 -18.500000  2255.000000  0.0001907512786
 -18.500000  2265.000000  0.0001900040938
 -18.500000  2275.000000  0.0001896707972
 -18.500000  2285.000000  0.0001884014033
 -18.500000  2295.000000  0.000185501544
 -18.500000  2305.000000  0.0001807711809
 -18.500000  2315.000000  0.0001745147202
 -18.500000  2325.000000  0.0001675514219
 -18.500000  2335.000000  0.0001612185381
 -18.500000  2345.000000  0.0001552563509
 -18.500000  2355.000000  0.0001488939121
 -18.500000  2365.000000  0.0001418284276
 -18.500000  2375.000000  0.0001342345623
 -18.500000  2385.000000  0.0001267737622
 -18.500000  2395.000000  0.0001205915217
 -18.500000  2405.000000  0.0001157083496
 -18.500000  2415.000000  0.0001112472364
 -18.500000  2425.000000  0.0001067965531
 -18.500000  2435.000000  0.0001024427051
 -18.500000  2445.000000  9.877955476e-05
 -18.500000  2455.000000  9.62785579e-05
 -18.500000  2465.000000  9.2714739e-05
 -18.500000  2475.000000  8.702516686e-05
 -18.500000  2485.000000  7.899418852e-05
 -18.500000  2495.000000  6.909190148e-05
 -18.500000  2505.000000  5.848659497e-05
 -18.500000  2515.000000  4.924057478e-05
 -18.500000  2525.000000  4.301924877e-05
 -18.500000  2535.000000  3.842701358e-05
 -18.500000  2545.000000  3.455851399e-05
 -18.500000  2555.000000  3.138008921e-05
 -18.500000  2565.000000  2.974515253e-05
 -18.500000  2575.000000  3.103741774e-05
 -18.500000  2585.000000  3.339503189e-05
 -18.500000  2595.000000  3.456134467e-05
 -18.500000  2605.000000  3.367194508e-05
 -18.500000  2615.000000  3.111463523e-05
 -18.500000  2625.000000  2.85505849e-05
 -18.500000  2635.000000  2.866194369e-05
 -18.500000  2645.000000  3.086954706e-05
 -18.500000  2655.000000  3.236251048e-05
 -18.500000  2665.000000  3.180040717e-05
 -18.500000  2675.000000  2.943675042e-05
 -18.500000  2685.000000  2.714489121e-05
 -18.500000  2695.000000  2.800060182e-05
 -18.500000  2705.000000  3.098719167e-05
 -18.500000  2715.000000  3.282753202e-05
 -18.500000  2725.000000  3.194959695e-05
 -18.500000  2735.000000  2.859215937e-05
 -18.500000  2745.000000  2.483298177e-05
 -18.500000  2755.000000  2.411967186e-05
 -18.500000  2765.000000  2.56616271e-05
 -18.500000  2775.000000  2.647979888e-05
 -18.500000  2785.000000  2.524039076e-05
 -18.500000  2795.000000  2.233765257e-05
 -18.500000  2805.000000  1.991955776e-05
 -18.500000  2815.000000  2.086722695e-05
 -18.500000  2825.000000  2.347424095e-05
 -18.500000  2835.000000  2.522452622e-05
 -18.500000  2845.000000  2.502092208e-05
 -18.500000  2855.000000  2.320743324e-05
 -18.500000  2865.000000  2.159395431e-05
 -18.500000  2875.000000  2.194672354e-05
 -18.500000  2885.000000  2.249000193e-05
 -18.500000  2895.000000  2.175073933e-05
 -18.500000  2905.000000  1.948556476e-05
 -18.500000  2915.000000  1.669757923e-05
 -18.500000  2925.000000  1.557850788e-05
 -18.500000  2935.000000  1.656679059e-05
 -18.500000  2945.000000  1.743141281e-05
 -18.500000  2955.000000  1.686647954e-05
 -18.500000  2965.000000  1.475093938e-05
 -18.500000  2975.000000  1.216390591e-05
 -18.500000  2985.000000  1.119692472e-05
 -18.500000  2995.000000  1.17354689e-05
 -18.500000  3005.000000  1.236896161e-05
 -18.500000  3015.000000  1.257586975e-05
 -18.500000  3025.000000  1.276250561e-05
 -18.500000  3035.000000  1.425917702e-05
 -18.500000  3045.000000  1.740848692e-05
 -18.500000  3055.000000  2.022329585e-05
 -18.500000  3065.000000  2.143954945e-05
 -18.500000  3075.000000  2.077753575e-05
 -18.500000  3085.000000  1.895335383e-05
 -18.500000  3095.000000  1.761696041e-05
 -18.500000  3105.000000  1.707680786e-05
 -18.500000  3115.000000  1.61080856e-05
 -18.500000  3125.000000  1.438875266e-05
 -18.500000  3135.000000  1.262498729e-05
 -18.500000  3145.000000  1.256212353e-05
 -18.500000  3155.000000  1.505145226e-05
 -18.500000  3165.000000  1.742419585e-05
 -18.500000  3175.000000  1.817117534e-05
 -18.500000  3185.000000  1.752883082e-05
 -18.500000  3195.000000  1.749713012e-05
 -18.500000  3205.000000  2.128909768e-05
 -18.500000  3215.000000  2.650693748e-05
 -18.500000  3225.000000  2.900070836e-05
 -18.500000  3235.000000  2.751329946e-05
 -18.500000  3245.000000  2.362879969e-05
 -18.500000  3255.000000  2.179939615e-05
 -18.500000  3265.000000  2.564416084e-05
 -18.500000  3275.000000  2.991400444e-05
 -18.500000  3285.000000  3.062541431e-05
 -18.500000  3295.000000  2.73819286e-05
 -18.500000  3305.000000  2.340624401e-05
 -18.500000  3315.000000  2.502427208e-05
 -18.500000  3325.000000  3.146193965e-05
 -18.500000  3335.000000  3.568563376e-05
 -18.500000  3345.000000  3.383353294e-05
 -18.500000  3355.000000  2.560405863e-05
 -18.500000  3365.000000  1.430775657e-05
 -18.500000  3375.000000  7.781383325e-06
 -18.500000  3385.000000  6.161000068e-06
 -18.500000  3395.000000  6.310350838e-06
 -18.500000  3405.000000  6.363878097e-06
 -18.500000  3415.000000  5.73664029e-06
 -18.500000  3425.000000  5.21365628e-06
 -18.500000  3435.000000  5.378679156e-06
 -18.500000  3445.000000  5.479336015e-06
 -18.500000  3455.000000  5.129820354e-06
 -18.500000  3465.000000  4.394483138e-06
 -18.500000  3475.000000  3.793277958e-06
 -18.500000  3485.000000  3.791528276e-06
 -18.500000  3495.000000  3.892333664e-06
 -18.500000  3505.000000  3.724222691e-06
 -18.500000  3515.000000  3.240790032e-06
 -18.500000  3525.000000  2.722730145e-06
 -18.500000  3535.000000  2.64331474e-06
 -18.500000  3545.000000  2.781410431e-06
 -18.500000  3555.000000  2.76320903e-06
 -18.500000  3565.000000  2.487659509e-06
 -18.500000  3575.000000  2.129145119e-06
 -18.500000  3585.000000  2.104594516e-06
 -18.500000  3595.000000  2.392427161e-06
 -18.500000  3605.000000  2.563729292e-06
 -18.500000  3615.000000  2.427347319e-06
 -18.500000  3625.000000  2.057509224e-06
 -18.500000  3635.000000  1.794945072e-06
 -18.500000  3645.000000  1.922109955e-06
 -18.500000  3655.000000  2.080292702e-06
 -18.500000  3665.000000  2.009785659e-06
 -18.500000  3675.000000  1.701360786e-06
 -18.500000  3685.000000  1.397335024e-06
 -18.500000  3695.000000  1.472699384e-06
 -18.500000  3705.000000  1.712957024e-06
 -18.500000  3715.000000  1.784157955e-06
 -18.500000  3725.000000  1.585211952e-06
 -18.500000  3735.000000  1.249971783e-06
 -18.500000  3745.000000  1.134238741e-06
 -18.500000  3755.000000  1.314500924e-06
 -18.500000  3765.000000  1.468841126e-06
 -18.500000  3775.000000  1.436240274e-06
 -18.500000  3785.000000  1.249423388e-06
 -18.500000  3795.000000  1.135183193e-06
 -18.500000  3805.000000  1.27835149e-06
 -18.500000  3815.000000  1.433232888e-06
 -18.500000  3825.000000  1.422187808e-06
 -18.500000  3835.000000  1.229368201e-06
 -18.500000  3845.000000  1.001083726e-06
 -18.500000  3855.000000  9.797690037e-07
 -18.500000  3865.000000  1.060028973e-06
 -18.500000  3875.000000  1.059539102e-06
 -18.500000  3885.000000  9.304274348e-07
 -18.500000  3895.000000  7.599632654e-07
 -18.500000  3905.000000  7.481049162e-07
 -18.500000  3915.000000  8.660320167e-07
 -18.500000  3925.000000  9.229246727e-07
 -18.500000  3935.000000  8.478761648e-07
 -18.500000  3945.000000  6.982062337e-07
 -18.500000  3955.000000  6.561694781e-07
 -18.500000  3965.000000  7.912126307e-07
 -18.500000  3975.000000  9.029126176e-07
 -18.500000  3985.000000  8.795053671e-07
 -18.500000  3995.000000  7.34816923e-07
 -18.500000  4005.000000  6.082941213e-07
 -18.500000  4015.000000  6.679220128e-07
 -18.500000  4025.000000  7.73861542e-07
 -18.500000  4035.000000  7.830634282e-07
 -18.500000  4045.000000  6.650008319e-07
 -18.500000  4055.000000  5.016309871e-07
 -18.500000  4065.000000  4.671222305e-07
 -18.500000  4075.000000  5.408877711e-07
 -18.500000  4085.000000  5.79613435e-07
 -18.500000  4095.000000  5.283678931e-07
 -18.500000  4105.000000  4.247125405e-07
 -18.500000  4115.000000  3.943191907e-07
 -18.500000  4125.000000  4.704049167e-07
 -18.500000  4135.000000  5.242917001e-07
 -18.500000  4145.000000  4.923668274e-07
 -18.500000  4155.000000  3.931711447e-07
 -18.500000  4165.000000  3.272091047e-07
 -18.500000  4175.000000  3.847547758e-07
 -18.500000  4185.000000  4.560280833e-07
 -18.500000  4195.000000  4.567328229e-07
 -18.500000  4205.000000  3.807161389e-07
 -18.500000  4215.000000  2.997840831e-07
 -18.500000  4225.000000  3.298510157e-07
 -18.500000  4235.000000  4.089638518e-07
 -18.500000  4245.000000  4.347985799e-07
 -18.500000  4255.000000  3.804764429e-07
 -18.500000  4265.000000  2.949372041e-07
 -18.500000  4275.000000  2.947499373e-07
 -18.500000  4285.000000  3.819843954e-07
 -18.500000  4295.000000  4.39511878e-07
 -18.500000  4305.000000  4.154262477e-07
 -18.500000  4315.000000  3.315109386e-07
 -18.500000  4325.000000  2.828005218e-07
 -18.500000  4335.000000  3.440467707e-07
 -18.500000  4345.000000  4.144723185e-07
 -18.500000  4355.000000  4.21102981e-07
 -18.500000  4365.000000  3.581481332e-07
 -18.500000  4375.000000  2.867089422e-07
 -18.500000  4385.000000  3.080889509e-07
 -18.500000  4395.000000  3.774245926e-07
 -18.500000  4405.000000  4.100518227e-07
 -18.500000  4415.000000  3.786034023e-07
 -18.500000  4425.000000  3.132339073e-07
 -18.500000  4435.000000  2.977091308e-07
 -18.500000  4445.000000  3.483287877e-07
 -18.500000  4455.000000  3.851263236e-07
 -18.500000  4465.000000  3.692555126e-07
 -18.500000  4475.000000  3.111980703e-07
 -18.500000  4485.000000  2.704597369e-07
 -18.500000  4495.000000  3.013122656e-07
 -18.500000  4505.000000  3.398741144e-07
 -18.500000  4515.000000  3.363570322e-07
 -18.500000  4525.000000  2.860679167e-07
 -18.500000  4535.000000  2.291244435e-07
 -18.500000  4545.000000  2.356056126e-07
 -18.500000  4555.000000  2.783740018e-07
 -18.500000  4565.000000  2.944617991e-07
 -18.500000  4575.000000  2.631704339e-07
 -18.500000  4585.000000  2.066465282e-07
 -18.500000  4595.000000  1.882867263e-07
 -18.500000  4605.000000  2.307023174e-07
 -18.500000  4615.000000  2.665595822e-07
 -18.500000  4625.000000  2.585253004e-07
 -18.500000  4635.000000  2.10690645e-07
 -18.500000  4645.000000  1.682533505e-07
 -18.500000  4655.000000  1.911004559e-07
 -18.500000  4665.000000  2.358461311e-07
 -18.500000  4675.000000  2.497923787e-07
 -18.500000  4685.000000  2.195827467e-07
 -18.500000  4695.000000  1.709192391e-07
 -18.500000  4705.000000  1.650424777e-07
 -18.500000  4715.000000  2.084941933e-07
 -18.500000  4725.000000  2.402447895e-07
 -18.500000  4735.000000  2.310819979e-07
 -18.500000  4745.000000  1.889603453e-07
 -18.500000  4755.000000  1.586660696e-07
 -18.500000  4765.000000  1.89469212e-07
 -18.500000  4775.000000  2.343151041e-07
 -18.500000  4785.000000  2.471193481e-07
 -18.500000  4795.000000  2.165118406e-07
 -18.500000  4805.000000  1.655059306e-07
 -18.500000  4815.000000  1.489765794e-07
 -18.500000  4825.000000  1.777991765e-07
 -18.500000  4835.000000  2.008273814e-07
 -18.500000  4845.000000  1.915727883e-07
 -18.500000  4855.000000  1.53245194e-07
 -18.500000  4865.000000  1.184463747e-07
 -18.500000  4875.000000  1.301222886e-07
 -18.500000  4885.000000  1.588543631e-07
 -18.500000  4895.000000  1.689233961e-07
 -18.500000  4905.000000  1.506390044e-07
 -18.500000  4915.000000  1.20066468e-07
 -18.500000  4925.000000  1.172549358e-07
 -18.500000  4935.000000  1.498331009e-07
 -18.500000  4945.000000  1.759149835e-07
 -18.500000  4955.000000  1.738524613e-07
 -18.500000  4965.000000  1.469471696e-07
 -18.500000  4975.000000  1.231608349e-07
 -18.500000  4985.000000  1.417692342e-07
 -18.500000  4995.000000  1.769061936e-07
 -18.500000  5005.000000  1.915984018e-07
 -18.500000  5015.000000  1.755678761e-07
 -18.500000  5025.000000  1.450277101e-07
 -18.500000  5035.000000  1.421108042e-07
 -18.500000  5045.000000  1.873283867e-07
 -18.500000  5055.000000  2.299499746e-07
 -18.500000  5065.000000  2.37424283e-07
 -18.500000  5075.000000  2.070861287e-07
 -18.500000  5085.000000  1.65772445e-07
 -18.500000  5095.000000  1.661102958e-07
 -18.500000  5105.000000  2.087540745e-07
 -18.500000  5115.000000  2.405710149e-07
 -18.500000  5125.000000  2.344013162e-07
 -18.500000  5135.000000  1.925057787e-07
 -18.500000  5145.000000  1.461667053e-07
 -18.500000  5155.000000  1.464886373e-07
 -18.500000  5165.000000  1.787097747e-07
 -18.500000  5175.000000  1.990468296e-07
 -18.500000  5185.000000  1.884068218e-07
 -18.500000  5195.000000  1.526725243e-07
 -18.500000  5205.000000  1.223458891e-07
 -18.500000  5215.000000  1.342707747e-07
 -18.500000  5225.000000  1.61106591e-07
 -18.500000  5235.000000  1.712532542e-07
 -18.500000  5245.000000  1.543029578e-07
 -18.500000  5255.000000  1.207287551e-07
 -18.500000  5265.000000  1.015257159e-07
 -18.500000  5275.000000  1.196278959e-07
 -18.500000  5285.000000  1.434913839e-07
 -18.500000  5295.000000  1.490797516e-07
 -18.500000  5305.000000  1.315101023e-07
 -18.500000  5315.000000  1.047577953e-07
 -18.500000  5325.000000  1.006981986e-07
 -18.500000  5335.000000  1.290643061e-07
 -18.500000  5345.000000  1.555596147e-07
 -18.500000  5355.000000  1.597824361e-07
 -18.500000  5365.000000  1.403705176e-07
 -18.500000  5375.000000  1.146942243e-07
 -18.500000  5385.000000  1.171054355e-07
 -18.500000  5395.000000  1.509873982e-07
 -18.500000  5405.000000  1.794199441e-07
 -18.500000  5415.000000  1.81807867e-07
 -18.500000  5425.000000  1.570926833e-07
 -18.500000  5435.000000  1.234249193e-07
 -18.500000  5445.000000  1.167121001e-07
 -18.500000  5455.000000  1.447632188e-07
 -18.500000  5465.000000  1.716778136e-07
 -18.500000  5475.000000  1.758091283e-07
 -18.500000  5485.000000  1.537924081e-07
 -18.500000  5495.000000  1.202268836e-07
 -18.500000  5505.000000  1.068939939e-07
 -18.500000  5515.000000  1.265289271e-07
 -18.500000  5525.000000  1.483994496e-07
 -18.500000  5535.000000  1.52382938e-07
 -18.500000  5545.000000  1.342053263e-07
