 -19.500000  8745.000000  0.1511843421
 -19.500000  8755.000000  0.1511843421
 -19.500000  8765.000000  0.1511843421
 -19.500000  8775.000000  0.1511843421
 -19.500000  8785.000000  0.1511843421
 -19.500000  8795.000000  0.1511843421
 -19.500000  8805.000000  0.1511843421
 -19.500000  8815.000000  0.1511843421
 -19.500000  8825.000000  0.1511843421
 -19.500000  8835.000000  0.1511843421
 -19.500000  8845.000000  0.1511843421
 -19.500000  8855.000000  0.1511843421
 -19.500000  8865.000000  0.1511843421
 -19.500000  8875.000000  0.1511843421
 -19.500000  8885.000000  0.1511843421
 -19.500000  8895.000000  0.1511843421
 -19.500000  8905.000000  0.1511843421
 -19.500000  8915.000000  0.1511843421
 -19.500000  8925.000000  0.1511843421
 -19.500000  8935.000000  0.1511843421
 -19.500000  8945.000000  0.1511843421
 -19.500000  8955.000000  0.1511843421
 -19.500000  8965.000000  0.1511843421
 -19.500000  8975.000000  0.1511843421
 -19.500000  8985.000000  0.1511843421
 -19.500000  8995.000000  0.1511843421
 -19.500000  9005.000000  0.1511843421
 -19.500000  9015.000000  0.1511843421
 -19.500000  9025.000000  0.1511843421
 -19.500000  9035.000000  0.1511843421
 -19.500000  9045.000000  0.1511843421
 -19.500000  9055.000000  0.1511843421
 -19.500000  9065.000000  0.1511843421
 -19.500000  9075.000000  0.1511843421
 -19.500000  9085.000000  0.1511843421
 -19.500000  9095.000000  0.1511843421
 -19.500000  9105.000000  0.1511843421
 -19.500000  9115.000000  0.1511843421
 -19.500000  9125.000000  0.1511843421
 -19.500000  9135.000000  0.1511843421
 -19.500000  9145.000000  0.1511843421
 -19.500000  9155.000000  0.1511843421
 -19.500000  9165.000000  0.1511843421
 -19.500000  9175.000000  0.1511843421
 -19.500000  9185.000000  0.1511843421
 -19.500000  9195.000000  0.1511843421
 -18.500000  2005.000000  -1455.774172
 -18.500000  2015.000000  -1455.774172
 -18.500000  2025.000000  -1455.774172
 -18.500000  2035.000000  -1455.774172
 -18.500000  2045.000000  -1455.774172
 -18.500000  2055.000000  -1455.774172
 -18.500000  2065.000000  -1455.774172
 -18.500000  2075.000000  -1455.774172
 -18.500000  2085.000000  -1455.774172
 -18.500000  2095.000000  -1455.774172
 -18.500000  2105.000000  -1455.774172
 -18.500000  2115.000000  -1455.774172
 -18.500000  2125.000000  -1455.774172
 -18.500000  2135.000000  -1455.774172
 -18.500000  2145.000000  -1455.774172
 -18.500000  2155.000000  -1455.774172
 -18.500000  2165.000000  -1455.774172
 -18.500000  2175.000000  -1455.774172
 -18.500000  2185.000000  -1455.774172
 -18.500000  2195.000000  -1455.774172
 -18.500000  2205.000000  -1455.774172
 -18.500000  2215.000000  -1455.774172
 -18.500000  2225.000000  -1455.774172
 -18.500000  2235.000000  -1455.774172
 -18.500000  2245.000000  -1455.774172
 -18.500000  2255.000000  -1455.774172
 -18.500000  2265.000000  -1455.774172
 -18.500000  2275.000000  -1455.774172
 -18.500000  2285.000000  -1455.774172
 -18.500000  2295.000000  -1455.774172
 -18.500000  2305.000000  -1455.774172
 -18.500000  2315.000000  -1455.774172
 -18.500000  2325.000000  -1455.774172
 -18.500000  2335.000000  -1455.774172
 -18.500000  2345.000000  -1455.774172
 -18.500000  2355.000000  -1455.774172
 -18.500000  2365.000000  -1455.774172
 -18.500000  2375.000000  -1455.774172
 -18.500000  2385.000000  -1455.774172
 -18.500000  2395.000000  -1455.774172
 -18.500000  2405.000000  -1455.774172
 -18.500000  2415.000000  -1455.774172
 -18.500000  2425.000000  -1455.774172
 -18.500000  2435.000000  -1455.774172
 -18.500000  2445.000000  -1455.774172
 -18.500000  2455.000000  -1455.774172
 -18.500000  2465.000000  -1455.774172
 -18.500000  2475.000000  -1455.774172
 -18.500000  2485.000000  -1455.774172
 -18.500000  2495.000000  -1455.774172
 -18.500000  2505.000000  -1455.774172
 -18.500000  2515.000000  -710.8650845
 -18.500000  2525.000000  -561.4053492
 -18.500000  2535.000000  -495.0776948
 -18.500000  2545.000000  -392.3475414
 -18.500000  2555.000000  -381.0597704
 -18.500000  2565.000000  -378.6729712
 -18.500000  2575.000000   -387.447596
 -18.500000  2585.000000  -415.7237271
 -18.500000  2595.000000  -430.6400106
 -18.500000  2605.000000  -441.9198407
 -18.500000  2615.000000  -501.8601481
 -18.500000  2625.000000  -466.5106903
 -18.500000  2635.000000  -504.3555846
 -18.500000  2645.000000  -474.5996445
 -18.500000  2655.000000  -414.3070633
 -18.500000  2665.000000  -395.4335037
 -18.500000  2675.000000  -343.3061631
 -18.500000  2685.000000  -296.0211869
 -18.500000  2695.000000  -270.4708313
 -18.500000  2705.000000  -233.4313438
 -18.500000  2715.000000  -220.9259418
 -18.500000  2725.000000  -216.8380363
 -18.500000  2735.000000  -194.1980907
 -18.500000  2745.000000  -190.1185862
 -18.500000  2755.000000  -173.9960444
 -18.500000  2765.000000   -172.270437
 -18.500000  2775.000000  -167.4569987
 -18.500000  2785.000000   -145.835892
 -18.500000  2795.000000  -144.8146118
 -18.500000  2805.000000  -136.1960951
 -18.500000  2815.000000  -127.6958345
 -18.500000  2825.000000  -124.6863469
 -18.500000  2835.000000   -118.898764
 -18.500000  2845.000000  -120.7850189
 -18.500000  2855.000000  -126.0157956
 -18.500000  2865.000000  -144.2541473
 -18.500000  2875.000000  -213.9488012
 -18.500000  2885.000000  -259.3930043
 -18.500000  2895.000000  -369.5402781
 -18.500000  2905.000000  -1019.637171
 -18.500000  2915.000000  -2718.250851
 -18.500000  2925.000000  -817722.4112
 -18.500000  2935.000000  -24250.74583
 -18.500000  2945.000000  -2645.694684
 -18.500000  2955.000000  -1123.708898
 -18.500000  2965.000000  -572.3348179
 -18.500000  2975.000000  -378.8439307
 -18.500000  2985.000000  -242.2047646
 -18.500000  2995.000000  -160.0517872
 -18.500000  3005.000000  -112.8216808
 -18.500000  3015.000000   -76.1733174
 -18.500000  3025.000000  -57.64620496
 -18.500000  3035.000000  -39.99380667
 -18.500000  3045.000000  -28.81942988
 -18.500000  3055.000000  -21.00590514
 -18.500000  3065.000000  -15.74865097
 -18.500000  3075.000000  -10.98601994
 -18.500000  3085.000000  -7.833782375
 -18.500000  3095.000000    -5.9484565
 -18.500000  3105.000000  -3.989633672
 -18.500000  3115.000000  -3.198602141
 -18.500000  3125.000000  -2.229273601
 -18.500000  3135.000000  -1.661301037
 -18.500000  3145.000000   -1.09434327
 -18.500000  3155.000000  -0.8731442237
 -18.500000  3165.000000  -0.7101705364
 -18.500000  3175.000000  -0.5076246054
 -18.500000  3185.000000  -0.4383976607
 -18.500000  3195.000000  -0.3489569622
 -18.500000  3205.000000  -0.3053952076
 -18.500000  3215.000000  -0.2842228853
 -18.500000  3225.000000  -0.2570615679
 -18.500000  3235.000000  -0.2405537027
 -18.500000  3245.000000  -0.2433606218
 -18.500000  3255.000000  -0.2298340536
 -18.500000  3265.000000  -0.2267797648
 -18.500000  3275.000000  -0.2304478456
 -18.500000  3285.000000  -0.2381986175
 -18.500000  3295.000000  -0.2543287195
 -18.500000  3305.000000  -0.2735742926
 -18.500000  3315.000000  -0.2902969974
 -18.500000  3325.000000  -0.3111704139
 -18.500000  3335.000000  -0.351884536
 -18.500000  3345.000000  -0.3839601019
 -18.500000  3355.000000  -0.4362453038
 -18.500000  3365.000000  -0.4686911048
 -18.500000  3375.000000  -0.4918408243
 -18.500000  3385.000000  -0.5009901066
 -18.500000  3395.000000  -0.5318775716
 -18.500000  3405.000000  -0.5398877211
 -18.500000  3415.000000  -0.5196673913
 -18.500000  3425.000000  -0.5228316247
 -18.500000  3435.000000  -0.4767499451
 -18.500000  3445.000000  -0.4593527152
 -18.500000  3455.000000  -0.4486137469
 -18.500000  3465.000000  -0.420618298
 -18.500000  3475.000000   -0.41407575
 -18.500000  3485.000000  -0.3586403109
 -18.500000  3495.000000  -0.3671584752
 -18.500000  3505.000000  -0.3619594806
 -18.500000  3515.000000  -0.322441933
 -18.500000  3525.000000  -0.328305677
 -18.500000  3535.000000  -0.3160590549
 -18.500000  3545.000000  -0.3083753258
 -18.500000  3555.000000  -0.3451850584
 -18.500000  3565.000000  -0.3672757115
 -18.500000  3575.000000  -0.4195582675
 -18.500000  3585.000000  -0.5157114347
 -18.500000  3595.000000  -0.6573834283
 -18.500000  3605.000000  -0.7981902984
 -18.500000  3615.000000  -1.163948578
 -18.500000  3625.000000  -1.539709499
 -18.500000  3635.000000  -2.237561948
 -18.500000  3645.000000  -3.148765831
 -18.500000  3655.000000  -3.531214558
 -18.500000  3665.000000  -4.291491008
 -18.500000  3675.000000  -5.048444462
 -18.500000  3685.000000  -5.031916233
 -18.500000  3695.000000   -5.10078931
 -18.500000  3705.000000   -5.05767931
 -18.500000  3715.000000  -4.754194979
 -18.500000  3725.000000  -4.839616573
 -18.500000  3735.000000  -4.770006828
 -18.500000  3745.000000  -4.259104014
 -18.500000  3755.000000  -4.361551886
 -18.500000  3765.000000  -3.956156916
 -18.500000  3775.000000  -3.868435751
 -18.500000  3785.000000  -3.817319676
 -18.500000  3795.000000  -3.918254647
 -18.500000  3805.000000  -3.970848465
 -18.500000  3815.000000  -5.223513078
 -18.500000  3825.000000  -6.405712457
 -18.500000  3835.000000  -15.28607735
 -18.500000  3845.000000  -46.42444209
 -18.500000  3855.000000  -39504.92034
 -18.500000  3865.000000  -17.19031437
 -18.500000  3875.000000  -3.056282126
 -18.500000  3885.000000  -1.384321698
 -18.500000  3895.000000  -0.6581814103
 -18.500000  3905.000000  -0.3879649034
 -18.500000  3915.000000  -0.2653971871
 -18.500000  3925.000000  -0.1789366075
 -18.500000  3935.000000  -0.1329228164
 -18.500000  3945.000000  -0.1012409079
 -18.500000  3955.000000  -0.08112704441
 -18.500000  3965.000000  -0.06351136088
 -18.500000  3975.000000  -0.05413787672
 -18.500000  3985.000000  -0.04308750236
 -18.500000  3995.000000  -0.03682106704
 -18.500000  4005.000000  -0.03245810401
 -18.500000  4015.000000  -0.02872688679
 -18.500000  4025.000000  -0.02538200439
 -18.500000  4035.000000  -0.02378455407
 -18.500000  4045.000000  -0.02128462967
 -18.500000  4055.000000  -0.01960865658
 -18.500000  4065.000000  -0.01803318959
 -18.500000  4075.000000  -0.01736821131
 -18.500000  4085.000000  -0.01536826047
 -18.500000  4095.000000  -0.01471259908
 -18.500000  4105.000000  -0.01341549544
 -18.500000  4115.000000  -0.01281658387
 -18.500000  4125.000000  -0.01166183841
 -18.500000  4135.000000  -0.01119627504
 -18.500000  4145.000000  -0.009674576775
 -18.500000  4155.000000  -0.008986452373
 -18.500000  4165.000000  -0.008376229103
 -18.500000  4175.000000  -0.007658532254
 -18.500000  4185.000000  -0.007023047073
 -18.500000  4195.000000  -0.006697110315
 -18.500000  4205.000000  -0.006218795982
 -18.500000  4215.000000  -0.006040888309
 -18.500000  4225.000000  -0.005860045942
 -18.500000  4235.000000  -0.005852515922
 -18.500000  4245.000000  -0.005637177914
 -18.500000  4255.000000  -0.005550342577
 -18.500000  4265.000000  -0.005474870961
 -18.500000  4275.000000  -0.005391283411
 -18.500000  4285.000000  -0.005294276681
 -18.500000  4295.000000  -0.005345714831
 -18.500000  4305.000000  -0.005216457854
 -18.500000  4315.000000  -0.005154458619
 -18.500000  4325.000000  -0.005171390434
 -18.500000  4335.000000  -0.005259363891
 -18.500000  4345.000000  -0.005190300169
 -18.500000  4355.000000  -0.005314664423
 -18.500000  4365.000000  -0.005167420507
 -18.500000  4375.000000  -0.005087346212
 -18.500000  4385.000000  -0.00507496001
 -18.500000  4395.000000  -0.005126646936
 -18.500000  4405.000000  -0.004956055178
 -18.500000  4415.000000  -0.004911026445
 -18.500000  4425.000000  -0.004873417
 -18.500000  4435.000000  -0.004863690559
 -18.500000  4445.000000  -0.004842063412
 -18.500000  4455.000000  -0.004959118105
 -18.500000  4465.000000  -0.00497138531
 -18.500000  4475.000000  -0.005028316162
 -18.500000  4485.000000  -0.005088816095
 -18.500000  4495.000000  -0.005301909765
 -18.500000  4505.000000  -0.005377961116
 -18.500000  4515.000000  -0.005535930337
 -18.500000  4525.000000  -0.005599475444
 -18.500000  4535.000000  -0.0055973763
 -18.500000  4545.000000  -0.005644654382
 -18.500000  4555.000000  -0.005817195548
 -18.500000  4565.000000  -0.005774494959
 -18.500000  4575.000000  -0.005864942474
 -18.500000  4585.000000  -0.005829669471
 -18.500000  4595.000000  -0.005834435106
 -18.500000  4605.000000  -0.00583989091
 -18.500000  4615.000000  -0.005842168442
 -18.500000  4625.000000  -0.005818765757
 -18.500000  4635.000000  -0.005760854878
 -18.500000  4645.000000  -0.005790929711
 -18.500000  4655.000000  -0.005660283696
 -18.500000  4665.000000  -0.005586048765
 -18.500000  4675.000000  -0.005552971964
 -18.500000  4685.000000  -0.005309451099
 -18.500000  4695.000000  -0.005205767325
 -18.500000  4705.000000  -0.00501938816
 -18.500000  4715.000000  -0.004876600966
 -18.500000  4725.000000  -0.004764217411
 -18.500000  4735.000000  -0.004588255863
 -18.500000  4745.000000  -0.004446874576
 -18.500000  4755.000000  -0.0043405879
 -18.500000  4765.000000  -0.004191556218
 -18.500000  4775.000000  -0.004071485083
 -18.500000  4785.000000  -0.003927237091
 -18.500000  4795.000000  -0.003844839534
 -18.500000  4805.000000  -0.003748734816
 -18.500000  4815.000000  -0.003611372504
 -18.500000  4825.000000  -0.003544202429
 -18.500000  4835.000000  -0.003435426318
 -18.500000  4845.000000  -0.003331390723
 -18.500000  4855.000000  -0.003265172511
 -18.500000  4865.000000  -0.003153021566
 -18.500000  4875.000000  -0.003069108721
 -18.500000  4885.000000  -0.003005452826
 -18.500000  4895.000000  -0.002863507078
 -18.500000  4905.000000  -0.002783524343
 -18.500000  4915.000000  -0.002684186476
 -18.500000  4925.000000  -0.002597529959
 -18.500000  4935.000000  -0.002480064984
 -18.500000  4945.000000  -0.002381093051
 -18.500000  4955.000000  -0.002265033189
 -18.500000  4965.000000  -0.002130868648
 -18.500000  4975.000000  -0.001991190519
 -18.500000  4985.000000  -0.001880491451
 -18.500000  4995.000000  -0.001752583448
 -18.500000  5005.000000  -0.001657010701
 -18.500000  5015.000000  -0.001571895224
 -18.500000  5025.000000  -0.001484714572
 -18.500000  5035.000000  -0.001401575016
 -18.500000  5045.000000  -0.001359425631
 -18.500000  5055.000000  -0.001315714316
 -18.500000  5065.000000  -0.00125826922
 -18.500000  5075.000000  -0.001240212223
 -18.500000  5085.000000  -0.001217956351
 -18.500000  5095.000000  -0.00118723525
 -18.500000  5105.000000  -0.00116651646
 -18.500000  5115.000000  -0.001146127338
 -18.500000  5125.000000  -0.001110918434
 -18.500000  5135.000000  -0.001092671557
 -18.500000  5145.000000  -0.001078554444
 -18.500000  5155.000000  -0.001063838593
 -18.500000  5165.000000  -0.001037061824
 -18.500000  5175.000000  -0.001024239971
 -18.500000  5185.000000  -0.001008986135
 -18.500000  5195.000000  -0.001003637715
 -18.500000  5205.000000  -0.0009908409745
 -18.500000  5215.000000  -0.0009832874589
 -18.500000  5225.000000  -0.000966998741
 -18.500000  5235.000000  -0.0009585258831
 -18.500000  5245.000000  -0.0009402055053
 -18.500000  5255.000000  -0.0009297956928
 -18.500000  5265.000000  -0.0009052341108
 -18.500000  5275.000000  -0.0008913610125
 -18.500000  5285.000000  -0.0008814496953
 -18.500000  5295.000000  -0.0008738348288
 -18.500000  5305.000000  -0.0008732897883
 -18.500000  5315.000000  -0.0008705573431
 -18.500000  5325.000000  -0.0008743192689
 -18.500000  5335.000000  -0.0008736274687
 -18.500000  5345.000000  -0.0008781493786
 -18.500000  5355.000000  -0.0008838678711
 -18.500000  5365.000000  -0.0008937265005
 -18.500000  5375.000000  -0.000902810781
 -18.500000  5385.000000  -0.000910434922
 -18.500000  5395.000000  -0.0009149934061
 -18.500000  5405.000000  -0.0009208901508
 -18.500000  5415.000000  -0.0009194554333
 -18.500000  5425.000000  -0.0009247092036
 -18.500000  5435.000000  -0.0009251695973
 -18.500000  5445.000000  -0.0009255478056
 -18.500000  5455.000000  -0.000926128762
 -18.500000  5465.000000  -0.0009262702043
 -18.500000  5475.000000  -0.0009197892901
 -18.500000  5485.000000  -0.0009147214293
 -18.500000  5495.000000  -0.0009010223534
 -18.500000  5505.000000  -0.0008970641524
 -18.500000  5515.000000  -0.0008963946378
 -18.500000  5525.000000  -0.0008825767138
 -18.500000  5535.000000  -0.0008714157549
 -18.500000  5545.000000  -0.0008636049634
 -18.500000  5555.000000  -0.0008446299624
 -18.500000  5565.000000  -0.0008460933363
 -18.500000  5575.000000  -0.0008299622476
 -18.500000  5585.000000  -0.0008438946122
 -18.500000  5595.000000  -0.0008425131203
 -18.500000  5605.000000  -0.0008331233718
 -18.500000  5615.000000  -0.0008310008721
 -18.500000  5625.000000  -0.0008306435297
 -18.500000  5635.000000  -0.000831532685
 -18.500000  5645.000000  -0.0008354025967
 -18.500000  5655.000000  -0.0008425147913
 -18.500000  5665.000000  -0.0008469875675
 -18.500000  5675.000000  -0.0008522768282
 -18.500000  5685.000000  -0.0008477754432
 -18.500000  5695.000000  -0.0008493821355
 -18.500000  5705.000000  -0.000837829128
 -18.500000  5715.000000  -0.0008442949691
 -18.500000  5725.000000  -0.0008326684116
 -18.500000  5735.000000  -0.0008329652946
 -18.500000  5745.000000  -0.0008484418511
 -18.500000  5755.000000  -0.0008473346853
 -18.500000  5765.000000  -0.0008536041063
 -18.500000  5775.000000  -0.0008543163092
 -18.500000  5785.000000  -0.00086236271
 -18.500000  5795.000000  -0.0008591924409
 -18.500000  5805.000000  -0.0008624085686
 -18.500000  5815.000000  -0.000869665905
 -18.500000  5825.000000  -0.0008733319587
 -18.500000  5835.000000  -0.000874845034
 -18.500000  5845.000000  -0.0008826941783
 -18.500000  5855.000000  -0.0008847168292
 -18.500000  5865.000000  -0.0008896434127
 -18.500000  5875.000000  -0.0008932859768
 -18.500000  5885.000000  -0.0009047866043
