 -19.500000  8365.000000  1.030290623e-08
 -19.500000  8375.000000  1.184994001e-08
 -19.500000  8385.000000  1.339709054e-08
 -19.500000  8395.000000  1.480582139e-08
 -19.500000  8405.000000  1.599960494e-08
 -19.500000  8415.000000  1.696153825e-08
 -19.500000  8425.000000  1.773201462e-08
 -19.500000  8435.000000  1.840644985e-08
 -19.500000  8445.000000  1.913306255e-08
 -19.500000  8455.000000  2.011070723e-08
 -19.500000  8465.000000  2.15867595e-08
 -19.500000  8475.000000  2.385505247e-08
 -19.500000  8485.000000  2.725386331e-08
 -19.500000  8495.000000  3.215267785e-08
 -19.500000  8505.000000  3.770559993e-08
 -19.500000  8515.000000  4.27186932e-08
 -19.500000  8525.000000  4.666457394e-08
 -19.500000  8535.000000  4.917948891e-08
 -19.500000  8545.000000  5.0057038e-08
 -19.500000  8555.000000  4.9242046e-08
 -19.500000  8565.000000  4.682458071e-08
 -19.500000  8575.000000  4.303411494e-08
 -19.500000  8585.000000  3.823382993e-08
 -19.500000  8595.000000  3.291505748e-08
 -19.500000  8605.000000  2.769185861e-08
 -19.500000  8615.000000  2.329573604e-08
 -19.500000  8625.000000  2.057047832e-08
 -19.500000  8635.000000  2.046713304e-08
 -19.500000  8645.000000  2.403910696e-08
 -19.500000  8655.000000  3.232048967e-08
 -19.500000  8665.000000  4.394104905e-08
 -19.500000  8675.000000  5.694193413e-08
 -19.500000  8685.000000  6.99725268e-08
 -19.500000  8695.000000  8.194424311e-08
 -19.500000  8705.000000  9.202063214e-08
 -19.500000  8715.000000  9.960771298e-08
 -19.500000  8725.000000  1.043445455e-07
 -19.500000  8735.000000  1.060940307e-07
 -19.500000  8745.000000  1.049339368e-07
 -19.500000  8755.000000  1.011481457e-07
 -19.500000  8765.000000  9.521811801e-08
 -19.500000  8775.000000  8.78145704e-08
 -19.500000  8785.000000  7.978936244e-08
 -19.500000  8795.000000  7.216758896e-08
 -19.500000  8805.000000  6.613987396e-08
 -19.500000  8815.000000  6.305486221e-08
 -19.500000  8825.000000  6.435584684e-08
 -19.500000  8835.000000  7.005898934e-08
 -19.500000  8845.000000  7.868500704e-08
 -19.500000  8855.000000  8.893111955e-08
 -19.500000  8865.000000  9.974437882e-08
 -19.500000  8875.000000  1.103120908e-07
 -19.500000  8885.000000  1.200524731e-07
 -19.500000  8895.000000  1.286055432e-07
 -19.500000  8905.000000  1.358242347e-07
 -19.500000  8915.000000  1.417657354e-07
 -19.500000  8925.000000  1.466830437e-07
 -19.500000  8935.000000  1.510167403e-07
 -19.500000  8945.000000  1.553869692e-07
 -19.500000  8955.000000  1.60585625e-07
 -19.500000  8965.000000  1.675687428e-07
 -19.500000  8975.000000  1.774490861e-07
 -19.500000  8985.000000  1.914889291e-07
 -19.500000  8995.000000  2.110930297e-07
 -19.500000  9005.000000  2.377407337e-07
 -19.500000  9015.000000  2.704479693e-07
 -19.500000  9025.000000  3.071402121e-07
 -19.500000  9035.000000  3.465540825e-07
 -19.500000  9045.000000  3.877622587e-07
 -19.500000  9055.000000  4.301600832e-07
 -19.500000  9065.000000  4.734525091e-07
 -19.500000  9075.000000  5.1764138e-07
 -19.500000  9085.000000  5.630130358e-07
 -19.500000  9095.000000  6.101262399e-07
 -19.500000  9105.000000  6.598004201e-07
 -19.500000  9115.000000  7.131042165e-07
 -19.500000  9125.000000  7.713443327e-07
 -19.500000  9135.000000  8.360546814e-07
 -19.500000  9145.000000  9.089858205e-07
 -19.500000  9155.000000  9.920946731e-07
 -19.500000  9165.000000  1.087534525e-06
 -19.500000  9175.000000  1.197645297e-06
 -19.500000  9185.000000  1.32494408e-06
 -19.500000  9195.000000  1.472115937e-06
 -18.500000  2005.000000  1.830543873e-09
 -18.500000  2015.000000  1.489591481e-07
 -18.500000  2025.000000  1.154673632e-06
 -18.500000  2035.000000  4.456187868e-06
 -18.500000  2045.000000  1.223287343e-05
 -18.500000  2055.000000  2.742276799e-05
 -18.500000  2065.000000  5.373917992e-05
 -18.500000  2075.000000  9.01860827e-05
 -18.500000  2085.000000  0.0001250461974
 -18.500000  2095.000000  0.0001531859696
 -18.500000  2105.000000  0.0001712729716
 -18.500000  2115.000000  0.0001776063374
 -18.500000  2125.000000  0.0001721536909
 -18.500000  2135.000000  0.0001569319103
 -18.500000  2145.000000  0.0001422117452
 -18.500000  2155.000000  0.0001305837662
 -18.500000  2165.000000  0.0001209672661
 -18.500000  2175.000000  0.000112824534
 -18.500000  2185.000000  0.0001061728039
 -18.500000  2195.000000  0.0001015962579
 -18.500000  2205.000000  9.970761841e-05
 -18.500000  2215.000000  9.915052546e-05
 -18.500000  2225.000000  9.878450246e-05
 -18.500000  2235.000000  9.804967322e-05
 -18.500000  2245.000000  9.695086371e-05
 -18.500000  2255.000000  9.606946083e-05
 -18.500000  2265.000000  9.64694551e-05
 -18.500000  2275.000000  9.747395938e-05
 -18.500000  2285.000000  9.755024085e-05
 -18.500000  2295.000000  9.588790445e-05
 -18.500000  2305.000000  9.229351074e-05
 -18.500000  2315.000000  8.720318676e-05
 -18.500000  2325.000000  8.169560861e-05
 -18.500000  2335.000000  7.747474415e-05
 -18.500000  2345.000000  7.413862806e-05
 -18.500000  2355.000000  7.063653928e-05
 -18.500000  2365.000000  6.653346312e-05
 -18.500000  2375.000000  6.202233852e-05
 -18.500000  2385.000000  5.793632738e-05
 -18.500000  2395.000000  5.549899641e-05
 -18.500000  2405.000000  5.41669644e-05
 -18.500000  2415.000000  5.273843018e-05
 -18.500000  2425.000000  5.063338903e-05
 -18.500000  2435.000000  4.791699167e-05
 -18.500000  2445.000000  4.531176074e-05
 -18.500000  2455.000000  4.390936238e-05
 -18.500000  2465.000000  4.287424664e-05
 -18.500000  2475.000000  4.094251339e-05
 -18.500000  2485.000000  3.754481233e-05
 -18.500000  2495.000000  3.279874104e-05
 -18.500000  2505.000000  2.752138835e-05
 -18.500000  2515.000000  2.330317949e-05
 -18.500000  2525.000000  2.105382884e-05
 -18.500000  2535.000000  1.953272385e-05
 -18.500000  2545.000000  1.794312285e-05
 -18.500000  2555.000000  1.616980248e-05
 -18.500000  2565.000000  1.479110063e-05
 -18.500000  2575.000000  1.493626697e-05
 -18.500000  2585.000000  1.609315809e-05
 -18.500000  2595.000000  1.685296284e-05
 -18.500000  2605.000000  1.653411461e-05
 -18.500000  2615.000000  1.520178533e-05
 -18.500000  2625.000000  1.368053591e-05
 -18.500000  2635.000000  1.345441323e-05
 -18.500000  2645.000000  1.445794681e-05
 -18.500000  2655.000000  1.52171754e-05
 -18.500000  2665.000000  1.497096506e-05
 -18.500000  2675.000000  1.376955515e-05
 -18.500000  2685.000000  1.248775724e-05
 -18.500000  2695.000000  1.265391073e-05
 -18.500000  2705.000000  1.393959397e-05
 -18.500000  2715.000000  1.479261106e-05
 -18.500000  2725.000000  1.44365497e-05
 -18.500000  2735.000000  1.293475908e-05
 -18.500000  2745.000000  1.120343286e-05
 -18.500000  2755.000000  1.082070131e-05
 -18.500000  2765.000000  1.150320007e-05
 -18.500000  2775.000000  1.191910434e-05
 -18.500000  2785.000000  1.144902137e-05
 -18.500000  2795.000000  1.022524087e-05
 -18.500000  2805.000000  9.142911864e-06
 -18.500000  2815.000000  9.453552473e-06
 -18.500000  2825.000000  1.047338746e-05
 -18.500000  2835.000000  1.113339782e-05
 -18.500000  2845.000000  1.09606368e-05
 -18.500000  2855.000000  1.008772817e-05
 -18.500000  2865.000000  9.265097412e-06
 -18.500000  2875.000000  9.312836973e-06
 -18.500000  2885.000000  9.549482347e-06
 -18.500000  2895.000000  9.349771689e-06
 -18.500000  2905.000000  8.564867567e-06
 -18.500000  2915.000000  7.528873035e-06
 -18.500000  2925.000000  7.0425567e-06
 -18.500000  2935.000000  7.313037109e-06
 -18.500000  2945.000000  7.549233104e-06
 -18.500000  2955.000000  7.29485418e-06
 -18.500000  2965.000000  6.529783954e-06
 -18.500000  2975.000000  5.675716155e-06
 -18.500000  2985.000000  5.481676634e-06
 -18.500000  2995.000000  5.772066048e-06
 -18.500000  3005.000000  5.955078755e-06
 -18.500000  3015.000000  5.801910823e-06
 -18.500000  3025.000000  5.459359223e-06
 -18.500000  3035.000000  5.45207439e-06
 -18.500000  3045.000000  6.105240428e-06
 -18.500000  3055.000000  6.780779002e-06
 -18.500000  3065.000000  7.020792272e-06
 -18.500000  3075.000000  6.736768784e-06
 -18.500000  3085.000000  6.213884597e-06
 -18.500000  3095.000000  6.068944404e-06
 -18.500000  3105.000000  6.314045328e-06
 -18.500000  3115.000000  6.396364374e-06
 -18.500000  3125.000000  6.077557709e-06
 -18.500000  3135.000000  5.472033972e-06
 -18.500000  3145.000000  5.050772808e-06
 -18.500000  3155.000000  5.284680684e-06
 -18.500000  3165.000000  5.656168583e-06
 -18.500000  3175.000000  5.701255743e-06
 -18.500000  3185.000000  5.331490416e-06
 -18.500000  3195.000000  4.837824376e-06
 -18.500000  3205.000000  4.848972084e-06
 -18.500000  3215.000000  5.345203273e-06
 -18.500000  3225.000000  5.667418662e-06
 -18.500000  3235.000000  5.504287395e-06
 -18.500000  3245.000000  4.94012042e-06
 -18.500000  3255.000000  4.458636969e-06
 -18.500000  3265.000000  4.648308741e-06
 -18.500000  3275.000000  5.058422122e-06
 -18.500000  3285.000000  5.183431004e-06
 -18.500000  3295.000000  4.880247085e-06
 -18.500000  3305.000000  4.371505e-06
 -18.500000  3315.000000  4.221192196e-06
 -18.500000  3325.000000  4.50541527e-06
 -18.500000  3335.000000  4.669217419e-06
 -18.500000  3345.000000  4.411897064e-06
 -18.500000  3355.000000  3.736978937e-06
 -18.500000  3365.000000  2.955939461e-06
 -18.500000  3375.000000  2.61774673e-06
 -18.500000  3385.000000  2.558993051e-06
 -18.500000  3395.000000  2.474647546e-06
 -18.500000  3405.000000  2.252964288e-06
 -18.500000  3415.000000  1.976966222e-06
 -18.500000  3425.000000  1.908587602e-06
 -18.500000  3435.000000  2.048642818e-06
 -18.500000  3445.000000  2.143218593e-06
 -18.500000  3455.000000  2.068537619e-06
 -18.500000  3465.000000  1.844039836e-06
 -18.500000  3475.000000  1.635167635e-06
 -18.500000  3485.000000  1.608111155e-06
 -18.500000  3495.000000  1.608891834e-06
 -18.500000  3505.000000  1.51935572e-06
 -18.500000  3515.000000  1.329335617e-06
 -18.500000  3525.000000  1.137325952e-06
 -18.500000  3535.000000  1.101484837e-06
 -18.500000  3545.000000  1.137982331e-06
 -18.500000  3555.000000  1.117298997e-06
 -18.500000  3565.000000  1.007354744e-06
 -18.500000  3575.000000  8.744065065e-07
 -18.500000  3585.000000  8.698942565e-07
 -18.500000  3595.000000  9.776991461e-07
 -18.500000  3605.000000  1.038487813e-06
 -18.500000  3615.000000  9.836330904e-07
 -18.500000  3625.000000  8.445134564e-07
 -18.500000  3635.000000  7.527857818e-07
 -18.500000  3645.000000  8.097102654e-07
 -18.500000  3655.000000  8.723343875e-07
 -18.500000  3665.000000  8.412452701e-07
 -18.500000  3675.000000  7.160520396e-07
 -18.500000  3685.000000  5.958065761e-07
 -18.500000  3695.000000  6.298965309e-07
 -18.500000  3705.000000  7.289516679e-07
 -18.500000  3715.000000  7.582862412e-07
 -18.500000  3725.000000  6.773040027e-07
 -18.500000  3735.000000  5.402911151e-07
 -18.500000  3745.000000  4.915828862e-07
 -18.500000  3755.000000  5.647863196e-07
 -18.500000  3765.000000  6.302610168e-07
 -18.500000  3775.000000  6.216528935e-07
 -18.500000  3785.000000  5.494536008e-07
 -18.500000  3795.000000  5.012604163e-07
 -18.500000  3805.000000  5.535242155e-07
 -18.500000  3815.000000  6.131397596e-07
 -18.500000  3825.000000  6.103573256e-07
 -18.500000  3835.000000  5.369969965e-07
 -18.500000  3845.000000  4.465882819e-07
 -18.500000  3855.000000  4.318320331e-07
 -18.500000  3865.000000  4.574100936e-07
 -18.500000  3875.000000  4.55499334e-07
 -18.500000  3885.000000  4.071115079e-07
 -18.500000  3895.000000  3.423714687e-07
 -18.500000  3905.000000  3.330014946e-07
 -18.500000  3915.000000  3.711933721e-07
 -18.500000  3925.000000  3.892209451e-07
 -18.500000  3935.000000  3.613955471e-07
 -18.500000  3945.000000  3.072483194e-07
 -18.500000  3955.000000  2.904310434e-07
 -18.500000  3965.000000  3.360931098e-07
 -18.500000  3975.000000  3.743332274e-07
 -18.500000  3985.000000  3.659870092e-07
 -18.500000  3995.000000  3.158444214e-07
 -18.500000  4005.000000  2.726604717e-07
 -18.500000  4015.000000  2.944670019e-07
 -18.500000  4025.000000  3.314099326e-07
 -18.500000  4035.000000  3.333036834e-07
 -18.500000  4045.000000  2.895996741e-07
 -18.500000  4055.000000  2.29372784e-07
 -18.500000  4065.000000  2.144087591e-07
 -18.500000  4075.000000  2.379503012e-07
 -18.500000  4085.000000  2.492843716e-07
 -18.500000  4095.000000  2.291424664e-07
 -18.500000  4105.000000  1.911969514e-07
 -18.500000  4115.000000  1.803684372e-07
 -18.500000  4125.000000  2.071712598e-07
 -18.500000  4135.000000  2.248783095e-07
 -18.500000  4145.000000  2.109390748e-07
 -18.500000  4155.000000  1.729090174e-07
 -18.500000  4165.000000  1.483708172e-07
 -18.500000  4175.000000  1.698267745e-07
 -18.500000  4185.000000  1.955049437e-07
 -18.500000  4195.000000  1.940976564e-07
 -18.500000  4205.000000  1.638911742e-07
 -18.500000  4215.000000  1.326957602e-07
 -18.500000  4225.000000  1.445749072e-07
 -18.500000  4235.000000  1.748578454e-07
 -18.500000  4245.000000  1.841666432e-07
 -18.500000  4255.000000  1.623998101e-07
 -18.500000  4265.000000  1.28858281e-07
 -18.500000  4275.000000  1.290149595e-07
 -18.500000  4285.000000  1.633433707e-07
 -18.500000  4295.000000  1.860384676e-07
 -18.500000  4305.000000  1.769104611e-07
 -18.500000  4315.000000  1.446515965e-07
 -18.500000  4325.000000  1.266566434e-07
 -18.500000  4335.000000  1.519041629e-07
 -18.500000  4345.000000  1.804596959e-07
 -18.500000  4355.000000  1.83605789e-07
 -18.500000  4365.000000  1.591596262e-07
 -18.500000  4375.000000  1.313577797e-07
 -18.500000  4385.000000  1.403094834e-07
 -18.500000  4395.000000  1.682380224e-07
 -18.500000  4405.000000  1.815872509e-07
 -18.500000  4415.000000  1.695017759e-07
 -18.500000  4425.000000  1.439167112e-07
 -18.500000  4435.000000  1.380064572e-07
 -18.500000  4445.000000  1.581941157e-07
 -18.500000  4455.000000  1.727585347e-07
 -18.500000  4465.000000  1.66280776e-07
 -18.500000  4475.000000  1.428954064e-07
 -18.500000  4485.000000  1.261711025e-07
 -18.500000  4495.000000  1.376939651e-07
 -18.500000  4505.000000  1.521891945e-07
 -18.500000  4515.000000  1.4994496e-07
 -18.500000  4525.000000  1.291673371e-07
 -18.500000  4535.000000  1.058673075e-07
 -18.500000  4545.000000  1.078857906e-07
 -18.500000  4555.000000  1.24196004e-07
 -18.500000  4565.000000  1.297243987e-07
 -18.500000  4575.000000  1.163987714e-07
 -18.500000  4585.000000  9.336995669e-08
 -18.500000  4595.000000  8.632790474e-08
 -18.500000  4605.000000  1.038045207e-07
 -18.500000  4615.000000  1.1819388e-07
 -18.500000  4625.000000  1.14401993e-07
 -18.500000  4635.000000  9.434004428e-08
 -18.500000  4645.000000  7.679388573e-08
 -18.500000  4655.000000  8.635269531e-08
 -18.500000  4665.000000  1.047549582e-07
 -18.500000  4675.000000  1.101776933e-07
 -18.500000  4685.000000  9.719995908e-08
 -18.500000  4695.000000  7.66832992e-08
 -18.500000  4705.000000  7.428080866e-08
 -18.500000  4715.000000  9.254443433e-08
 -18.500000  4725.000000  1.058243044e-07
 -18.500000  4735.000000  1.01929513e-07
 -18.500000  4745.000000  8.435045908e-08
 -18.500000  4755.000000  7.211744859e-08
 -18.500000  4765.000000  8.581449437e-08
 -18.500000  4775.000000  1.051151153e-07
 -18.500000  4785.000000  1.104712322e-07
 -18.500000  4795.000000  9.717948121e-08
 -18.500000  4805.000000  7.523968548e-08
 -18.500000  4815.000000  6.825410421e-08
 -18.500000  4825.000000  8.073998226e-08
 -18.500000  4835.000000  9.064046582e-08
 -18.500000  4845.000000  8.658830694e-08
 -18.500000  4855.000000  7.005641843e-08
 -18.500000  4865.000000  5.522546343e-08
 -18.500000  4875.000000  6.061026215e-08
 -18.500000  4885.000000  7.326344091e-08
 -18.500000  4895.000000  7.767356604e-08
 -18.500000  4905.000000  6.969536561e-08
 -18.500000  4915.000000  5.643021976e-08
 -18.500000  4925.000000  5.544201684e-08
 -18.500000  4935.000000  6.997577218e-08
 -18.500000  4945.000000  8.162253256e-08
 -18.500000  4955.000000  8.088443749e-08
 -18.500000  4965.000000  6.92225984e-08
 -18.500000  4975.000000  5.892986349e-08
 -18.500000  4985.000000  6.726089716e-08
 -18.500000  4995.000000  8.284667545e-08
 -18.500000  5005.000000  8.946798839e-08
 -18.500000  5015.000000  8.265378233e-08
 -18.500000  5025.000000  6.959075546e-08
 -18.500000  5035.000000  6.886791027e-08
 -18.500000  5045.000000  8.932022059e-08
 -18.500000  5055.000000  1.084448292e-07
 -18.500000  5065.000000  1.119155183e-07
 -18.500000  5075.000000  9.864343166e-08
 -18.500000  5085.000000  8.060698113e-08
 -18.500000  5095.000000  8.117085131e-08
 -18.500000  5105.000000  1.003850229e-07
 -18.500000  5115.000000  1.14558639e-07
 -18.500000  5125.000000  1.116037652e-07
 -18.500000  5135.000000  9.253135356e-08
 -18.500000  5145.000000  7.127355251e-08
 -18.500000  5155.000000  7.069316626e-08
 -18.500000  5165.000000  8.449586336e-08
 -18.500000  5175.000000  9.322314679e-08
 -18.500000  5185.000000  8.835659024e-08
 -18.500000  5195.000000  7.245537879e-08
 -18.500000  5205.000000  5.899816503e-08
 -18.500000  5215.000000  6.425293725e-08
 -18.500000  5225.000000  7.605284069e-08
 -18.500000  5235.000000  8.039261461e-08
 -18.500000  5245.000000  7.267891915e-08
 -18.500000  5255.000000  5.759202131e-08
 -18.500000  5265.000000  4.892620864e-08
 -18.500000  5275.000000  5.686835252e-08
 -18.500000  5285.000000  6.737100591e-08
 -18.500000  5295.000000  6.973982707e-08
 -18.500000  5305.000000  6.181154852e-08
 -18.500000  5315.000000  4.982245788e-08
 -18.500000  5325.000000  4.798300582e-08
 -18.500000  5335.000000  6.065668517e-08
 -18.500000  5345.000000  7.25555418e-08
 -18.500000  5355.000000  7.453630173e-08
 -18.500000  5365.000000  6.589917741e-08
 -18.500000  5375.000000  5.42518216e-08
 -18.500000  5385.000000  5.476325762e-08
 -18.500000  5395.000000  6.923366838e-08
 -18.500000  5405.000000  8.150052973e-08
 -18.500000  5415.000000  8.248898735e-08
 -18.500000  5425.000000  7.169324879e-08
 -18.500000  5435.000000  5.703285303e-08
 -18.500000  5445.000000  5.421324375e-08
 -18.500000  5455.000000  6.66193057e-08
 -18.500000  5465.000000  7.853288601e-08
 -18.500000  5475.000000  8.050787199e-08
 -18.500000  5485.000000  7.11271803e-08
 -18.500000  5495.000000  5.686307852e-08
 -18.500000  5505.000000  5.170382775e-08
 -18.500000  5515.000000  6.089191356e-08
 -18.500000  5525.000000  7.07264657e-08
 -18.500000  5535.000000  7.234398032e-08
 -18.500000  5545.000000  6.394143253e-08
